Time,Open,High,Low,Close,Volume
2025-03-03,4.8,4.845,4.116,4.235,5533932.8
2025-03-04,4.232,4.253,3.756,4.101,3439657.84
2025-03-05,4.101,4.306,4.033,4.178,1414716.46
2025-03-06,4.179,4.236,3.89,3.955,1500088.47
2025-03-07,3.956,4.037,3.693,3.806,1837520.88
2025-03-08,3.806,3.817,3.593,3.711,1014603.87
2025-03-09,3.711,3.723,3.085,3.176,2062607.26
2025-03-10,3.177,3.447,2.906,2.991,2610260.83
2025-03-11,2.992,3.233,2.728,3.16,3147829.59
2025-03-12,3.16,3.309,3.035,3.245,2870894.79
2025-03-13,3.247,3.291,3.054,3.149,3580881.07
2025-03-14,3.15,3.279,3.098,3.204,2790182.29
2025-03-15,3.204,3.309,3.164,3.265,2361362.53
2025-03-16,3.264,3.321,3.081,3.121,2447402.16
2025-03-17,3.12,3.32,3.118,3.263,3053690.79
2025-03-18,3.264,3.385,3.133,3.309,2745317.62
2025-03-19,3.309,3.449,3.276,3.442,2466564.28
2025-03-20,3.442,3.444,3.288,3.31,3097176.5
2025-03-21,3.31,3.354,3.182,3.266,2790393.37
2025-03-22,3.267,3.535,3.259,3.384,2294744.74
2025-03-23,3.384,3.949,3.346,3.593,11495623.03
2025-03-24,3.594,3.64,3.498,3.568,4978182.21
2025-03-25,3.567,3.607,3.411,3.577,3283812.56
2025-03-26,3.577,3.592,3.33,3.383,3288717.32
2025-03-27,3.385,3.459,3.237,3.316,3501387.7
2025-03-28,3.316,3.35,2.895,2.996,3353649.08
2025-03-29,2.995,3.032,2.691,2.738,3040560.49
2025-03-30,2.739,2.82,2.661,2.704,2217357.84
2025-03-31,2.705,2.73,2.586,2.64,2702637.14
2025-04-01,2.641,2.754,2.527,2.553,4136842.25
2025-04-02,2.554,2.556,2.248,2.296,4304915.1
2025-04-03,2.296,2.402,2.125,2.175,4936833.42
2025-04-04,2.177,2.309,2.124,2.223,5666128.21
2025-04-05,2.224,2.26,2.13,2.174,2753455.31
2025-04-06,2.173,2.214,1.866,1.931,6843991.78
2025-04-07,1.931,2.073,1.741,1.963,10288887.84
2025-04-08,1.964,2.027,1.815,1.835,5287289.12
2025-04-09,1.835,2.076,1.749,2.047,5486616.18
2025-04-10,2.047,2.056,1.851,1.941,4044832.6
2025-04-11,1.94,2.023,1.92,1.973,2398430.18
2025-04-12,1.974,2.064,1.949,2.024,2177438.56
2025-04-13,2.025,2.03,1.798,1.83,3002793.81
2025-04-14,1.83,1.914,1.798,1.811,2919917.74
2025-04-15,1.811,1.896,1.773,1.788,2596207.17
2025-04-16,1.787,1.814,1.698,1.764,3622033.35
2025-04-17,1.764,1.845,1.751,1.807,2431106.32
2025-04-18,1.807,1.926,1.788,1.892,2672101.59
2025-04-19,1.891,2.055,1.881,2.027,2807759.58
2025-04-20,2.026,2.224,2.013,2.093,5596865.24
2025-04-21,2.093,2.423,2.082,2.174,6332240.47
2025-04-22,2.173,2.399,2.144,2.383,3245512.71
2025-04-23,2.383,2.52,2.358,2.43,3094408.37
2025-04-24,2.43,2.462,2.305,2.452,2122385.01
2025-04-25,2.452,2.593,2.412,2.552,1775908.64
2025-04-26,2.552,2.771,2.551,2.741,1959047.63
2025-04-27,2.74,2.754,2.5,2.525,1478316.38
2025-04-28,2.525,2.655,2.39,2.552,2731713.31
2025-04-29,2.553,2.608,2.441,2.472,1413934.48
2025-04-30,2.471,2.73,2.442,2.519,3056977.91
2025-05-01,2.519,2.596,2.478,2.505,1220845.23
2025-05-02,2.506,2.535,2.187,2.325,3975144.89
2025-05-03,2.326,2.353,2.129,2.23,2441041.69
2025-05-04,2.231,2.262,2.05,2.093,2674845.07
2025-05-05,2.093,2.135,2.02,2.063,2017405.24
2025-05-06,2.065,2.107,1.951,2.057,2729182.37
2025-05-07,2.057,2.199,2.037,2.099,4480341.43
2025-05-08,2.099,2.485,2.087,2.483,5075358.7
2025-05-09,2.482,2.748,2.468,2.747,4818985.77
2025-05-10,2.747,3.228,2.73,3.167,6032639.05
2025-05-11,3.165,3.167,2.888,2.992,4238259.98
2025-05-12,2.992,3.67,2.962,3.179,8811472.16
2025-05-13,3.178,3.389,2.895,3.319,3876843.82
2025-05-14,3.32,3.385,3.091,3.12,3088797.02
2025-05-15,3.119,3.187,2.82,2.932,5201699.44
2025-05-16,2.932,2.974,2.713,2.746,2365186.58
2025-05-17,2.747,2.765,2.525,2.579,2723189.45
2025-05-18,2.579,2.88,2.549,2.776,2614663.6
2025-05-19,2.777,2.793,2.487,2.558,3701362.37
2025-05-20,2.558,2.71,2.505,2.678,2947096.49
2025-05-21,2.679,2.798,2.554,2.712,4095091.43
2025-05-22,2.712,3.096,2.707,2.977,3556839.07
2025-05-23,2.978,3.138,2.695,2.711,4198517.15
2025-05-24,2.71,2.803,2.634,2.655,1953616.7
2025-05-25,2.656,2.714,2.524,2.701,1791812.58
2025-05-26,2.702,2.907,2.665,2.719,2378725.88
2025-05-27,2.718,2.884,2.609,2.771,2264202.1
2025-05-28,2.771,2.889,2.59,2.723,3008684.9
2025-05-29,2.723,2.845,2.563,2.584,3199469.01
2025-05-30,2.583,2.6,2.151,2.194,4534110.89
2025-05-31,2.194,2.28,2.107,2.249,2365022.9
