Time,Open,High,Low,Close,Volume
2025-03-22,0.13258,0.1361,0.13235,0.13415,13073442.0
2025-03-23,0.13414,0.13695,0.13183,0.13551,15319901.0
2025-03-24,0.13552,0.14699,0.1325,0.14224,46419182.0
2025-03-25,0.14222,0.16088,0.14193,0.14944,281375773.0
2025-03-26,0.14945,0.14953,0.14146,0.14336,45389776.0
2025-03-27,0.14337,0.14817,0.14243,0.14596,28218186.0
2025-03-28,0.14598,0.14602,0.13571,0.13786,37832929.0
2025-03-29,0.13787,0.13858,0.12662,0.12865,22339970.0
2025-03-30,0.12865,0.14,0.12743,0.13172,54416356.0
2025-03-31,0.13171,0.13799,0.12807,0.13456,68843872.0
2025-04-01,0.13456,0.1445,0.13449,0.13988,66825724.0
2025-04-02,0.13989,0.14002,0.12773,0.12966,52065400.0
2025-04-03,0.12969,0.13457,0.12346,0.12896,36058777.0
2025-04-04,0.12898,0.13099,0.12342,0.12936,32650003.0
2025-04-05,0.12936,0.13036,0.12537,0.12746,21680827.0
2025-04-06,0.12746,0.12876,0.11242,0.11465,42439818.0
2025-04-07,0.11465,0.12302,0.10531,0.11877,73585069.0
2025-04-08,0.11879,0.12341,0.11314,0.11334,34219275.0
2025-04-09,0.11337,0.13111,0.10859,0.12907,71321236.0
2025-04-10,0.12901,0.13534,0.12475,0.12825,53572995.0
2025-04-11,0.12823,0.13795,0.12812,0.13654,53710973.0
2025-04-12,0.13655,0.14558,0.13464,0.14349,60043244.0
2025-04-13,0.14346,0.1468,0.1333,0.1357,43489397.0
2025-04-14,0.13571,0.13908,0.12986,0.13653,38000344.0
2025-04-15,0.13653,0.13992,0.13257,0.13499,47050297.0
2025-04-16,0.135,0.13898,0.13062,0.13804,42275954.0
2025-04-17,0.13802,0.14964,0.13548,0.14934,85003888.0
2025-04-18,0.14931,0.15233,0.14426,0.14633,59139355.0
2025-04-19,0.14633,0.15481,0.14593,0.15128,58819480.0
2025-04-20,0.15125,0.15186,0.14625,0.15156,24343622.0
2025-04-21,0.15158,0.15452,0.1484,0.15091,26400487.0
2025-04-22,0.15088,0.16206,0.14708,0.16116,55953630.0
2025-04-23,0.16116,0.16585,0.15677,0.15982,45088815.0
2025-04-24,0.15983,0.16197,0.15137,0.1615,30232129.0
2025-04-25,0.16155,0.16545,0.15772,0.16265,28648949.0
2025-04-26,0.16267,0.16982,0.15913,0.16486,22270685.0
2025-04-27,0.16488,0.16722,0.15757,0.15827,15398782.0
2025-04-28,0.1583,0.16086,0.15108,0.15877,24551530.0
2025-04-29,0.15885,0.16222,0.15183,0.15478,26247009.0
2025-04-30,0.15475,0.157,0.14664,0.15193,18777849.0
2025-05-01,0.15194,0.15596,0.15078,0.1538,11866099.0
2025-05-02,0.15375,0.15549,0.15079,0.15361,12964376.0
2025-05-03,0.15361,0.1546,0.14505,0.14633,10817638.0
2025-05-04,0.14638,0.14715,0.14032,0.14136,11009372.0
2025-05-05,0.14136,0.14534,0.13953,0.14383,20916756.0
2025-05-06,0.14384,0.1454,0.13436,0.13996,17955250.0
2025-05-07,0.13995,0.14189,0.13695,0.14109,20456326.0
2025-05-08,0.14109,0.15312,0.14032,0.15305,21610677.0
2025-05-09,0.15305,0.16241,0.1523,0.16211,31055531.0
2025-05-10,0.16208,0.1729,0.1613,0.17159,28638764.0
2025-05-11,0.17153,0.17466,0.16222,0.16636,37640180.0
2025-05-12,0.16633,0.20278,0.16537,0.17762,251219379.0
2025-05-13,0.17756,0.19651,0.17335,0.1875,330717770.0
2025-05-14,0.1875,0.19096,0.17426,0.17723,100133493.0
2025-05-15,0.17727,0.18498,0.162,0.16846,131316842.0
2025-05-16,0.16844,0.1748,0.16616,0.16861,45231243.0
2025-05-17,0.16866,0.16953,0.15857,0.16025,34268042.0
2025-05-18,0.16026,0.17348,0.15936,0.17049,33633883.0
2025-05-19,0.17045,0.17074,0.1561,0.16392,26913956.0
2025-05-20,0.16389,0.16845,0.1605,0.1678,21380652.0
2025-05-21,0.16768,0.17526,0.16457,0.17266,32013501.0
2025-05-22,0.17266,0.18087,0.17188,0.17855,28307094.0
2025-05-23,0.17856,0.18439,0.16291,0.16358,53681566.0
2025-05-24,0.16361,0.1673,0.16232,0.16316,15296126.0
2025-05-25,0.1631,0.1643,0.15543,0.16389,20390470.0
2025-05-26,0.16392,0.16604,0.15901,0.16134,19886666.0
2025-05-27,0.16144,0.16656,0.15684,0.16213,17729814.0
2025-05-28,0.16212,0.16373,0.15421,0.15893,17367502.0
2025-05-29,0.1589,0.16158,0.15087,0.15125,17413420.0
2025-05-30,0.15132,0.15286,0.1354,0.13636,34916602.0
2025-05-31,0.13633,0.13781,0.13173,0.13701,12073089.0
