Time,Open,High,Low,Close,Volume
2025-05-10 12:00:00,0.216,0.2205,0.216,0.2179,2451037.0
2025-05-10 16:00:00,0.2178,0.2213,0.2176,0.2197,2308613.0
2025-05-10 20:00:00,0.2197,0.227,0.2189,0.2266,2821424.0
2025-05-11 00:00:00,0.2265,0.2335,0.223,0.2316,10132011.0
2025-05-11 04:00:00,0.2315,0.2323,0.2228,0.224,5854356.0
2025-05-11 08:00:00,0.224,0.2294,0.2239,0.229,3928780.0
2025-05-11 12:00:00,0.2289,0.2294,0.2232,0.2251,4298407.0
2025-05-11 16:00:00,0.2251,0.2267,0.2221,0.2259,2433671.0
2025-05-11 20:00:00,0.2259,0.2263,0.2236,0.2243,1415920.0
2025-05-12 00:00:00,0.2243,0.2265,0.221,0.2257,4930703.0
2025-05-12 04:00:00,0.2257,0.2309,0.2226,0.2274,5102115.0
2025-05-12 08:00:00,0.2274,0.2305,0.224,0.2246,4789160.0
2025-05-12 12:00:00,0.2245,0.2288,0.2201,0.2217,6163637.0
2025-05-12 16:00:00,0.2217,0.2256,0.2146,0.2214,6209001.0
2025-05-12 20:00:00,0.2213,0.2255,0.2202,0.2251,2516319.0
2025-05-13 00:00:00,0.2252,0.2348,0.2189,0.2191,19154926.0
2025-05-13 04:00:00,0.219,0.2237,0.2182,0.2224,3126709.0
2025-05-13 08:00:00,0.2224,0.2266,0.2211,0.2259,3002757.0
2025-05-13 12:00:00,0.2259,0.227,0.2218,0.2254,5592584.0
2025-05-13 16:00:00,0.2255,0.23,0.225,0.2296,3693121.0
2025-05-13 20:00:00,0.2295,0.23,0.2266,0.228,4207050.0
2025-05-14 00:00:00,0.2279,0.2285,0.2248,0.2264,5126399.0
2025-05-14 04:00:00,0.2265,0.2295,0.2247,0.2265,3238397.0
2025-05-14 08:00:00,0.2266,0.227,0.2215,0.2244,5285097.0
2025-05-14 12:00:00,0.2245,0.2255,0.2193,0.2219,5401225.0
2025-05-14 16:00:00,0.2219,0.2232,0.2161,0.22,8209679.0
2025-05-14 20:00:00,0.2199,0.2209,0.218,0.2192,1347268.0
2025-05-15 00:00:00,0.2191,0.2205,0.216,0.2165,3220454.0
2025-05-15 04:00:00,0.2166,0.2175,0.2083,0.2085,6548476.0
2025-05-15 08:00:00,0.2085,0.2118,0.2057,0.2091,5481312.0
2025-05-15 12:00:00,0.2091,0.2109,0.2018,0.2091,8462607.0
2025-05-15 16:00:00,0.2091,0.211,0.2037,0.2051,4918971.0
2025-05-15 20:00:00,0.2052,0.2063,0.202,0.2038,4713938.0
2025-05-16 00:00:00,0.2039,0.2065,0.2033,0.2055,3681401.0
2025-05-16 04:00:00,0.2056,0.2079,0.2052,0.2073,2678246.0
2025-05-16 08:00:00,0.2073,0.2088,0.2049,0.2077,3268864.0
2025-05-16 12:00:00,0.2078,0.2089,0.2065,0.2085,2211015.0
2025-05-16 16:00:00,0.2085,0.2093,0.2049,0.2061,2657385.0
2025-05-16 20:00:00,0.206,0.2067,0.202,0.2034,3437415.0
2025-05-17 00:00:00,0.2033,0.2038,0.1977,0.2003,5080216.0
2025-05-17 04:00:00,0.2003,0.2019,0.1989,0.2,1798790.0
2025-05-17 08:00:00,0.1999,0.2008,0.1982,0.1999,2496439.0
2025-05-17 12:00:00,0.1998,0.2017,0.1984,0.2005,2369171.0
2025-05-17 16:00:00,0.2004,0.2019,0.1985,0.1997,2824698.0
2025-05-17 20:00:00,0.1997,0.2019,0.1994,0.201,1547536.0
2025-05-18 00:00:00,0.201,0.2025,0.2005,0.202,2432205.0
2025-05-18 04:00:00,0.202,0.204,0.202,0.2035,2258653.0
2025-05-18 08:00:00,0.2035,0.2052,0.2024,0.2025,2913209.0
2025-05-18 12:00:00,0.2025,0.2073,0.2015,0.2071,4149247.0
2025-05-18 16:00:00,0.2071,0.2075,0.1995,0.1997,4960857.0
2025-05-18 20:00:00,0.1996,0.2047,0.1961,0.2044,5459798.0
2025-05-19 00:00:00,0.2044,0.2051,0.1983,0.1985,4162166.0
2025-05-19 04:00:00,0.1984,0.1992,0.1927,0.1965,5824353.0
2025-05-19 08:00:00,0.1964,0.1967,0.194,0.1947,3211902.0
2025-05-19 12:00:00,0.1947,0.1975,0.1924,0.1971,4767556.0
2025-05-19 16:00:00,0.1971,0.199,0.196,0.1973,2451938.0
2025-05-19 20:00:00,0.1973,0.1994,0.1963,0.1992,1955147.0
2025-05-20 00:00:00,0.1992,0.2015,0.1979,0.1997,5339670.0
2025-05-20 04:00:00,0.1996,0.2008,0.1975,0.1977,2850784.0
2025-05-20 08:00:00,0.1976,0.1982,0.1949,0.1964,2877521.0
2025-05-20 12:00:00,0.1963,0.1972,0.1936,0.1956,5304849.0
2025-05-20 16:00:00,0.1956,0.1969,0.1939,0.1965,2797819.0
2025-05-20 20:00:00,0.1966,0.1993,0.1965,0.1985,2743451.0
2025-05-21 00:00:00,0.1985,0.1993,0.1963,0.1982,2652605.0
2025-05-21 04:00:00,0.1982,0.2,0.196,0.1971,3534844.0
2025-05-21 08:00:00,0.1972,0.1984,0.1959,0.1977,1882740.0
2025-05-21 12:00:00,0.1977,0.2005,0.1969,0.1996,6430166.0
2025-05-21 16:00:00,0.1996,0.2024,0.1941,0.1975,10288088.0
2025-05-21 20:00:00,0.1975,0.1999,0.1956,0.1984,3159462.0
2025-05-22 00:00:00,0.1985,0.2016,0.1982,0.2014,3470304.0
2025-05-22 04:00:00,0.2014,0.2021,0.2002,0.2021,2125845.0
2025-05-22 08:00:00,0.2021,0.2036,0.2006,0.2018,4814464.0
2025-05-22 12:00:00,0.2018,0.2063,0.2015,0.2063,6013489.0
2025-05-22 16:00:00,0.2063,0.2076,0.2049,0.2051,2918767.0
2025-05-22 20:00:00,0.2052,0.2068,0.2038,0.2067,1620162.0
2025-05-23 00:00:00,0.2066,0.2092,0.205,0.2088,3121202.0
2025-05-23 04:00:00,0.2087,0.2089,0.2035,0.2044,3589884.0
2025-05-23 08:00:00,0.2045,0.2066,0.1963,0.1979,9532844.0
2025-05-23 12:00:00,0.1979,0.202,0.1933,0.1989,10186905.0
2025-05-23 16:00:00,0.1988,0.2007,0.1977,0.1984,2473616.0
2025-05-23 20:00:00,0.1984,0.1987,0.192,0.1931,4900910.0
2025-05-24 00:00:00,0.193,0.1961,0.1918,0.1957,3017074.0
2025-05-24 04:00:00,0.1957,0.1961,0.1944,0.1949,1537595.0
2025-05-24 08:00:00,0.1948,0.1964,0.1938,0.1959,1944554.0
2025-05-24 12:00:00,0.1959,0.1967,0.1954,0.196,1068201.0
2025-05-24 16:00:00,0.196,0.1963,0.1944,0.1947,792683.0
2025-05-24 20:00:00,0.1947,0.1954,0.1923,0.1932,2326725.0
2025-05-25 00:00:00,0.1931,0.1934,0.1893,0.193,3519306.0
2025-05-25 04:00:00,0.193,0.193,0.1904,0.1913,1047437.0
2025-05-25 08:00:00,0.1912,0.1912,0.1873,0.1894,2889571.0
2025-05-25 12:00:00,0.1893,0.1908,0.1861,0.1881,2228611.0
2025-05-25 16:00:00,0.1881,0.1902,0.1865,0.1896,1654750.0
2025-05-25 20:00:00,0.1896,0.1932,0.1884,0.1928,2140413.0
2025-05-26 00:00:00,0.1928,0.194,0.1922,0.1936,1612238.0
2025-05-26 04:00:00,0.1936,0.1953,0.1934,0.195,2176186.0
2025-05-26 08:00:00,0.1951,0.1954,0.194,0.1944,1924045.0
2025-05-26 12:00:00,0.1945,0.1957,0.1928,0.1951,3407453.0
2025-05-26 16:00:00,0.195,0.1957,0.1929,0.194,2454422.0
2025-05-26 20:00:00,0.194,0.1954,0.1937,0.1953,1496557.0
2025-05-27 00:00:00,0.1953,0.1956,0.1909,0.194,2765610.0
2025-05-27 04:00:00,0.1939,0.1958,0.1929,0.1953,1679478.0
2025-05-27 08:00:00,0.1954,0.1966,0.1953,0.1961,1614160.0
2025-05-27 12:00:00,0.1961,0.1978,0.1949,0.1966,2442280.0
2025-05-27 16:00:00,0.1967,0.1979,0.196,0.197,2178991.0
2025-05-27 20:00:00,0.1971,0.1986,0.1963,0.1973,2643589.0
2025-05-28 00:00:00,0.1973,0.1996,0.1969,0.1992,3575163.0
2025-05-28 04:00:00,0.1992,0.1995,0.1973,0.1984,3036560.0
2025-05-28 08:00:00,0.1985,0.1988,0.1956,0.1979,2745128.0
2025-05-28 12:00:00,0.1979,0.1997,0.1944,0.1947,4891816.0
2025-05-28 16:00:00,0.1946,0.1969,0.1942,0.1943,2474199.0
2025-05-28 20:00:00,0.1943,0.1978,0.1943,0.1975,1661477.0
2025-05-29 00:00:00,0.1976,0.1999,0.1967,0.1989,2624801.0
2025-05-29 04:00:00,0.1989,0.1991,0.1966,0.1984,1984873.0
2025-05-29 08:00:00,0.1985,0.1995,0.1978,0.199,1485703.0
2025-05-29 12:00:00,0.1991,0.1992,0.1959,0.1963,2692378.0
2025-05-29 16:00:00,0.1964,0.1969,0.1909,0.1915,3434333.0
2025-05-29 20:00:00,0.1914,0.1925,0.1894,0.1897,3362742.0
2025-05-30 00:00:00,0.1898,0.1908,0.1826,0.1867,8767236.0
2025-05-30 04:00:00,0.1867,0.1868,0.1841,0.1847,2634075.0
2025-05-30 08:00:00,0.1847,0.186,0.1825,0.1839,3585375.0
2025-05-30 12:00:00,0.184,0.1849,0.1825,0.1839,3515252.0
2025-05-30 16:00:00,0.184,0.1842,0.1794,0.1823,4537558.0
2025-05-30 20:00:00,0.1824,0.1824,0.1758,0.177,4423070.0
2025-05-31 00:00:00,0.177,0.1779,0.1733,0.1768,5989802.0
2025-05-31 04:00:00,0.1767,0.1786,0.176,0.1783,2106401.0
2025-05-31 08:00:00,0.1783,0.1785,0.1758,0.1764,1360724.0
2025-05-31 12:00:00,0.1764,0.1788,0.1762,0.1778,1217264.0
2025-05-31 16:00:00,0.1772,0.1783,0.1765,0.1771,1086556.0
2025-05-31 20:00:00,0.1772,0.1794,0.177,0.1787,1411292.0
2025-06-01 00:00:00,0.1787,0.1787,0.1768,0.178,1091472.0
