Time,Open,High,Low,Close,Volume
2025-04-25,0.9418,0.9673,0.8984,0.9149,5900496.0
2025-04-26,0.9153,1.0545,0.9128,1.0498,8811962.1
2025-04-27,1.0493,1.0584,0.9224,0.9358,5310269.5
2025-04-28,0.9359,1.0041,0.8969,0.9339,4515005.9
2025-04-29,0.9342,0.9485,0.8222,0.8472,3582421.1
2025-04-30,0.8472,0.8722,0.8025,0.8393,4585045.3
2025-05-01,0.8392,0.9334,0.836,0.9162,5013304.5
2025-05-02,0.9161,0.9423,0.8627,0.8731,3421958.4
2025-05-03,0.8731,0.8923,0.792,0.7961,2848110.3
2025-05-04,0.7963,0.7994,0.772,0.7981,4469135.5
2025-05-05,0.7981,0.8864,0.783,0.8193,7202385.2
2025-05-06,0.8195,0.9848,0.8071,0.9666,9878516.1
2025-05-07,0.9668,1.5118,0.9572,1.4382,110330663.2
2025-05-08,1.438,1.5216,1.3046,1.3564,60706726.7
2025-05-09,1.3567,1.5762,1.275,1.3674,24827806.3
2025-05-10,1.3671,1.9701,1.3383,1.9034,32079899.0
2025-05-11,1.9029,1.9467,1.6675,1.7074,15066432.8
2025-05-12,1.7073,1.8963,1.6106,1.7671,16993834.0
2025-05-13,1.7675,2.1228,1.7109,1.9322,25794100.2
2025-05-14,1.9322,1.9632,1.812,1.9376,13836610.8
2025-05-15,1.9376,1.9928,1.7135,1.7684,24695711.1
2025-05-16,1.7685,2.085,1.7682,1.9423,16727563.7
2025-05-17,1.942,1.9768,1.652,1.6913,12350779.7
2025-05-18,1.691,1.9459,1.6213,1.8801,13868174.8
2025-05-19,1.8804,1.9511,1.7289,1.9088,14918155.0
2025-05-20,1.909,1.9761,1.8072,1.947,8092602.7
2025-05-21,1.9472,2.2543,1.9471,2.1655,17365647.8
2025-05-22,2.1655,2.2075,2.0587,2.1659,6846548.9
2025-05-23,2.1659,2.1668,1.88,1.9055,5658024.2
2025-05-24,1.9056,1.9956,1.8958,1.9496,3611472.1
2025-05-25,1.9496,1.9911,1.7788,1.894,4225730.8
2025-05-26,1.894,2.0852,1.8717,2.035,5179491.8
2025-05-27,2.0346,2.3886,1.9761,2.3079,8068040.7
2025-05-28,2.3072,2.3453,2.164,2.1695,5621066.4
2025-05-29,2.1695,2.4185,2.1416,2.2169,7340758.5
2025-05-30,2.2165,2.2981,1.9096,1.9172,9764955.8
2025-05-31,1.9166,2.0369,1.8073,1.9624,5987036.5
2025-06-01,1.9614,1.9672,1.9238,1.9262,272973.7
