Time,Open,High,Low,Close,Volume
2025-03-16,0.27439,0.276,0.26057,0.26235,306643624.0
2025-03-17,0.26235,0.27738,0.26214,0.27279,270906919.0
2025-03-18,0.27275,0.27497,0.26214,0.27318,268216001.0
2025-03-19,0.27318,0.29876,0.27305,0.29044,657915439.0
2025-03-20,0.29045,0.29265,0.27759,0.28118,365985712.0
2025-03-21,0.28118,0.28773,0.27391,0.27684,256475810.0
2025-03-22,0.27685,0.27992,0.2732,0.27375,192976313.0
2025-03-23,0.27375,0.28376,0.27282,0.28294,182915065.0
2025-03-24,0.28294,0.29499,0.27783,0.29052,222484570.0
2025-03-25,0.29052,0.29585,0.28584,0.2935,199794261.0
2025-03-26,0.29351,0.30209,0.28315,0.28522,246239396.0
2025-03-27,0.28523,0.29463,0.28166,0.28621,208488148.0
2025-03-28,0.28622,0.28908,0.26953,0.27438,272843889.0
2025-03-29,0.27438,0.27683,0.26151,0.26713,245081164.0
2025-03-30,0.26713,0.27233,0.26296,0.26669,178627994.0
2025-03-31,0.26669,0.26988,0.2582,0.26373,300783356.0
2025-04-01,0.26373,0.27929,0.26156,0.27182,246614576.0
2025-04-02,0.27182,0.27844,0.254,0.25791,349944741.0
2025-04-03,0.25789,0.26691,0.24984,0.26091,238968201.0
2025-04-04,0.26093,0.26488,0.25304,0.25943,254696728.0
2025-04-05,0.25942,0.2613,0.24825,0.25216,204222822.0
2025-04-06,0.25218,0.25405,0.22286,0.22604,458074989.0
2025-04-07,0.22601,0.24457,0.19987,0.23202,846855940.0
2025-04-08,0.23202,0.24125,0.21956,0.22101,472774415.0
2025-04-09,0.22101,0.24586,0.21312,0.24211,638242973.0
2025-04-10,0.2421,0.24239,0.22396,0.2301,263790081.0
2025-04-11,0.23007,0.23785,0.22911,0.23371,228618193.0
2025-04-12,0.23371,0.24854,0.23254,0.24603,178861632.0
2025-04-13,0.24604,0.25211,0.23466,0.23779,257536598.0
2025-04-14,0.2378,0.24731,0.23672,0.23978,234870914.0
2025-04-15,0.23977,0.24491,0.23503,0.23537,213710471.0
2025-04-16,0.23536,0.23969,0.23029,0.23559,213617205.0
2025-04-17,0.2356,0.24216,0.23413,0.2393,150068858.0
2025-04-18,0.23929,0.24459,0.23784,0.23973,128100255.0
2025-04-19,0.23973,0.24933,0.23955,0.24606,125772393.0
2025-04-20,0.24605,0.24739,0.2389,0.24347,133479309.0
2025-04-21,0.24348,0.26261,0.24347,0.24998,345366521.0
2025-04-22,0.24997,0.26789,0.24359,0.26485,385723140.0
2025-04-23,0.26486,0.2751,0.26319,0.26619,367287147.0
2025-04-24,0.2662,0.28345,0.25848,0.28082,311221139.0
2025-04-25,0.28082,0.29124,0.27399,0.28328,303740550.0
2025-04-26,0.2833,0.29725,0.28329,0.29039,237152292.0
2025-04-27,0.2904,0.29417,0.28042,0.28399,288189362.0
2025-04-28,0.28399,0.2941,0.27801,0.28226,281863739.0
2025-04-29,0.28229,0.28491,0.275,0.27754,179206019.0
2025-04-30,0.27753,0.28177,0.26668,0.27088,190319631.0
2025-05-01,0.27089,0.28034,0.26987,0.27339,181835101.0
2025-05-02,0.27339,0.27995,0.27032,0.27443,181573564.0
2025-05-03,0.27443,0.27554,0.26761,0.26892,141660555.0
2025-05-04,0.26892,0.2734,0.26445,0.26508,169746154.0
2025-05-05,0.26509,0.27007,0.25559,0.25804,258251418.0
2025-05-06,0.25804,0.26296,0.25168,0.26268,203601943.0
2025-05-07,0.26269,0.26424,0.25621,0.26021,139077964.0
2025-05-08,0.2602,0.29148,0.25864,0.29101,346725290.0
2025-05-09,0.291,0.30686,0.28921,0.29531,484113432.0
2025-05-10,0.29532,0.32155,0.2935,0.32152,396966790.0
2025-05-11,0.32151,0.32463,0.30044,0.30623,344663832.0
2025-05-12,0.30624,0.33471,0.30536,0.31247,806278917.0
2025-05-13,0.31247,0.31805,0.29703,0.3139,412156138.0
2025-05-14,0.3139,0.31798,0.30062,0.30352,375450603.0
2025-05-15,0.30353,0.30767,0.28649,0.2928,417615088.0
2025-05-16,0.29279,0.30069,0.2888,0.29292,232518606.0
2025-05-17,0.29292,0.29398,0.28107,0.28626,223875025.0
2025-05-18,0.28626,0.2977,0.28082,0.29245,285907691.0
2025-05-19,0.29246,0.29398,0.27641,0.28644,291238043.0
2025-05-20,0.28644,0.28953,0.27961,0.28745,234702004.0
2025-05-21,0.28747,0.29815,0.28375,0.2931,336320479.0
2025-05-22,0.29311,0.30442,0.29275,0.3041,245976594.0
2025-05-23,0.30411,0.31234,0.28365,0.28498,518909018.0
2025-05-24,0.28498,0.29138,0.28376,0.28576,139706370.0
2025-05-25,0.28578,0.28768,0.27735,0.28756,187834772.0
2025-05-26,0.28757,0.29047,0.28299,0.28551,153087952.0
2025-05-27,0.28551,0.29296,0.28069,0.28696,195445214.0
2025-05-28,0.28696,0.28973,0.27882,0.28515,172457797.0
2025-05-29,0.28515,0.2886,0.2775,0.27855,212523998.0
2025-05-30,0.27856,0.27988,0.26306,0.26476,382045817.0
2025-05-31,0.26475,0.26664,0.2586,0.26628,182131577.0
