Time,Open,High,Low,Close,Volume
2025-05-30 14:00:00,706.9,711.8,703.1,707.8,100.952
2025-05-30 15:00:00,707.6,711.9,703.5,703.8,37.582
2025-05-30 16:00:00,703.8,706.0,677.3,685.6,698.676
2025-05-30 17:00:00,686.3,691.3,684.2,691.2,98.072
2025-05-30 18:00:00,691.2,698.2,689.6,698.0,68.049
2025-05-30 19:00:00,697.6,701.3,696.6,698.1,32.929
2025-05-30 20:00:00,697.8,700.4,694.5,694.9,48.344
2025-05-30 21:00:00,695.1,698.8,690.3,690.8,37.279
2025-05-30 22:00:00,691.5,692.3,669.1,669.7,160.448
2025-05-30 23:00:00,669.5,674.8,662.9,667.3,221.485
2025-05-31 00:00:00,667.4,668.6,650.3,653.7,264.257
2025-05-31 01:00:00,653.5,659.1,643.1,649.6,236.798
2025-05-31 02:00:00,649.4,658.7,646.3,650.9,113.721
2025-05-31 03:00:00,650.8,658.5,647.4,656.0,76.315
2025-05-31 04:00:00,656.0,662.9,650.2,662.5,99.563
2025-05-31 05:00:00,662.4,666.5,659.3,660.8,55.954
2025-05-31 06:00:00,661.1,668.7,660.4,665.5,37.285
2025-05-31 07:00:00,665.4,669.1,663.8,666.6,188.234
2025-05-31 08:00:00,666.7,667.8,656.9,660.6,79.833
2025-05-31 09:00:00,660.5,662.8,654.5,657.9,59.704
2025-05-31 10:00:00,658.0,663.9,654.8,658.8,73.027
2025-05-31 11:00:00,658.8,659.5,654.3,656.8,38.09
2025-05-31 12:00:00,656.5,665.1,655.8,665.0,37.097
2025-05-31 13:00:00,664.8,671.8,661.5,663.4,74.413
2025-05-31 14:00:00,663.1,669.6,662.5,668.2,43.362
2025-05-31 15:00:00,668.1,668.9,665.8,665.9,21.933
2025-05-31 16:00:00,663.3,671.1,661.3,669.5,40.377
2025-05-31 17:00:00,669.8,671.0,664.3,664.9,35.947
2025-05-31 18:00:00,664.9,671.0,664.1,670.2,36.901
2025-05-31 19:00:00,670.2,673.0,670.1,671.4,41.29
2025-05-31 20:00:00,671.3,673.5,669.5,673.3,25.123
2025-05-31 21:00:00,673.4,676.6,672.3,673.3,68.462
2025-05-31 22:00:00,673.8,674.4,669.1,669.3,41.204
2025-05-31 23:00:00,669.2,672.7,665.3,666.0,50.099
2025-06-01 00:00:00,665.9,666.0,660.4,663.6,89.991
2025-06-01 01:00:00,663.5,667.4,662.4,665.0,27.366
