Time,Open,High,Low,Close,Volume
2025-02-12,0.06516,0.07241,0.06287,0.07148,202363300.0
2025-02-13,0.07148,0.07266,0.06663,0.06902,131815525.0
2025-02-14,0.06904,0.07271,0.06799,0.07051,119823828.0
2025-02-15,0.07052,0.07108,0.06548,0.06664,86620821.0
2025-02-16,0.06664,0.0687,0.06408,0.06573,99371634.0
2025-02-17,0.06573,0.06814,0.06171,0.0636,133093507.0
2025-02-18,0.06358,0.06401,0.05557,0.05893,195734057.0
2025-02-19,0.05894,0.06075,0.05746,0.05992,114319050.0
2025-02-20,0.05993,0.06358,0.0597,0.06326,113963520.0
2025-02-21,0.06325,0.06893,0.06092,0.06213,204423078.0
2025-02-22,0.06212,0.06656,0.06143,0.06542,103159387.0
2025-02-23,0.06542,0.06642,0.06195,0.06302,82004317.0
2025-02-24,0.06303,0.06346,0.051,0.05234,201371028.0
2025-02-25,0.05233,0.05476,0.04785,0.0535,330592767.0
2025-02-26,0.0535,0.05564,0.05114,0.05494,230320735.0
2025-02-27,0.05495,0.05709,0.05318,0.05515,155767969.0
2025-02-28,0.05515,0.05663,0.05001,0.05549,201635463.0
2025-03-01,0.05549,0.05574,0.05212,0.05388,93233514.0
2025-03-02,0.05389,0.05922,0.05246,0.05887,158356605.0
2025-03-03,0.05885,0.059,0.04746,0.04828,219608319.0
2025-03-04,0.04829,0.04985,0.04136,0.04617,388375608.0
2025-03-05,0.04617,0.04874,0.04509,0.04776,146387426.0
2025-03-06,0.04776,0.04888,0.04607,0.04689,141238661.0
2025-03-07,0.04689,0.04866,0.04386,0.0461,176992091.0
2025-03-08,0.04611,0.04638,0.04358,0.04487,101820513.0
2025-03-09,0.04487,0.04496,0.03785,0.03882,170692896.0
2025-03-10,0.03883,0.04178,0.03474,0.03633,240757102.0
2025-03-11,0.03634,0.03863,0.03311,0.03751,228618506.0
2025-03-12,0.03752,0.03997,0.03643,0.03889,164836247.0
2025-03-13,0.03888,0.03951,0.03671,0.03791,122192856.0
2025-03-14,0.03793,0.04041,0.03772,0.03922,96404936.0
2025-03-15,0.03922,0.0407,0.03869,0.04035,84856513.0
2025-03-16,0.04036,0.04054,0.03714,0.03749,135918519.0
2025-03-17,0.0375,0.04133,0.03746,0.04067,140389897.0
2025-03-18,0.04068,0.04087,0.03731,0.0385,149114073.0
2025-03-19,0.03848,0.0395,0.03786,0.03915,194858880.0
2025-03-20,0.03916,0.03935,0.0367,0.03711,139998592.0
2025-03-21,0.03711,0.03904,0.03587,0.03662,181468968.0
2025-03-22,0.03662,0.03877,0.03643,0.0377,102191792.0
2025-03-23,0.0377,0.03978,0.03735,0.03847,129968631.0
2025-03-24,0.03847,0.03985,0.03743,0.03953,159515839.0
2025-03-25,0.03952,0.0404,0.03823,0.04029,137926380.0
2025-03-26,0.04032,0.04071,0.03783,0.03881,156180751.0
2025-03-27,0.03882,0.03971,0.03753,0.03858,141424981.0
2025-03-28,0.03858,0.03877,0.03317,0.03401,264368157.0
2025-03-29,0.03401,0.03426,0.03009,0.03115,242976829.0
2025-03-30,0.03116,0.03283,0.03061,0.03206,165513182.0
2025-03-31,0.03207,0.03248,0.02913,0.02939,315840548.0
2025-04-01,0.02939,0.03137,0.02858,0.02951,263121868.0
2025-04-02,0.02952,0.0296,0.02497,0.02547,387449281.0
2025-04-03,0.02547,0.02652,0.02349,0.0247,344025150.0
2025-04-04,0.02471,0.02526,0.02333,0.02424,238939829.0
2025-04-05,0.02423,0.02468,0.02332,0.02384,106529158.0
2025-04-06,0.02384,0.0239,0.02008,0.02077,393207808.0
2025-04-07,0.02078,0.0224,0.01849,0.02153,499586020.0
2025-04-08,0.02153,0.02218,0.02016,0.02037,192316708.0
2025-04-09,0.02037,0.02342,0.01937,0.02305,305283111.0
2025-04-10,0.02306,0.02307,0.02157,0.02271,165351635.0
2025-04-11,0.0227,0.02837,0.02246,0.02634,856469017.0
2025-04-12,0.02634,0.02872,0.02622,0.02803,298043634.0
2025-04-13,0.02803,0.02821,0.02546,0.02618,190114388.0
2025-04-14,0.02618,0.02697,0.02527,0.02564,151944474.0
2025-04-15,0.02564,0.02663,0.02401,0.02419,182447445.0
2025-04-16,0.02419,0.02464,0.02326,0.02404,153238456.0
2025-04-17,0.02405,0.025,0.02392,0.02469,97173790.0
2025-04-18,0.02468,0.0275,0.02446,0.0273,273470703.0
2025-04-19,0.02729,0.03406,0.02685,0.03044,691171318.0
2025-04-20,0.03043,0.03232,0.02996,0.03065,470665612.0
2025-04-21,0.03064,0.052,0.03031,0.04481,6097046347.0
2025-04-22,0.04482,0.05232,0.03868,0.04149,7288567694.0
2025-04-23,0.0415,0.04648,0.04028,0.04147,1635552295.0
2025-04-24,0.04148,0.04429,0.03903,0.04242,665763037.0
2025-04-25,0.04242,0.04464,0.04046,0.04141,461942285.0
2025-04-26,0.04141,0.04463,0.04056,0.04223,384226612.0
2025-04-27,0.04223,0.04226,0.03856,0.03873,317358472.0
2025-04-28,0.03873,0.04201,0.03678,0.04013,360539250.0
2025-04-29,0.04014,0.04077,0.03816,0.03929,220324076.0
2025-04-30,0.03928,0.04586,0.03872,0.04118,474601986.0
2025-05-01,0.04117,0.04186,0.03972,0.04027,201546058.0
2025-05-02,0.04026,0.04192,0.0393,0.04034,289752678.0
2025-05-03,0.04035,0.04097,0.03501,0.03541,349567307.0
2025-05-04,0.03542,0.03596,0.03427,0.03534,244658972.0
2025-05-05,0.03533,0.03586,0.03368,0.03457,232095723.0
2025-05-06,0.03457,0.03556,0.03216,0.03373,255254327.0
2025-05-07,0.03374,0.03552,0.03332,0.03539,275900897.0
2025-05-08,0.03539,0.04249,0.03522,0.04136,584742269.0
2025-05-09,0.04137,0.04903,0.04128,0.04891,384464540.0
2025-05-10,0.0489,0.06,0.04761,0.05522,1537295680.0
2025-05-11,0.05521,0.06261,0.05252,0.06008,652409507.0
2025-05-12,0.06008,0.06497,0.05546,0.05828,601020638.0
2025-05-13,0.05827,0.0648,0.05377,0.06411,354511337.0
2025-05-14,0.06411,0.06618,0.05843,0.05908,378669870.0
2025-05-15,0.05908,0.05978,0.05135,0.05309,400329533.0
2025-05-16,0.05309,0.05562,0.04947,0.05012,241401496.0
2025-05-17,0.05015,0.05055,0.04594,0.04753,255981770.0
2025-05-18,0.04752,0.05373,0.04692,0.05165,301743925.0
2025-05-19,0.0517,0.0521,0.04598,0.04907,217989095.0
2025-05-20,0.04908,0.05043,0.04661,0.0495,187314651.0
2025-05-21,0.04951,0.05493,0.04819,0.05319,471601044.0
2025-05-22,0.0532,0.0591,0.05291,0.0586,318817521.0
2025-05-23,0.05862,0.06103,0.0509,0.05141,364656928.0
2025-05-24,0.0514,0.05248,0.04964,0.05042,180825515.0
2025-05-25,0.05041,0.05107,0.04557,0.05059,266333192.0
2025-05-26,0.05059,0.05679,0.05051,0.05309,785352156.0
2025-05-27,0.0531,0.05807,0.05113,0.05623,435762710.0
2025-05-28,0.05623,0.05735,0.05376,0.056,263358482.0
2025-05-29,0.05599,0.05764,0.05115,0.05169,279693106.0
2025-05-30,0.0517,0.05216,0.04165,0.04225,427289621.0
2025-05-31,0.04225,0.04488,0.04056,0.04418,220890903.0
2025-06-01,0.04392,0.04421,0.04341,0.04388,10759217.0
