Time,Open,High,Low,Close,Volume
2025-05-31 14:00:00,0.03804,0.0391,0.03796,0.03867,23529185.0
2025-05-31 15:00:00,0.03868,0.03874,0.03851,0.03858,2857969.0
2025-05-31 16:00:00,0.03846,0.03903,0.03826,0.0389,11621082.0
2025-05-31 17:00:00,0.03889,0.03896,0.03844,0.03849,7692350.0
2025-05-31 18:00:00,0.03849,0.03917,0.03844,0.03907,8266130.0
2025-05-31 19:00:00,0.03908,0.03914,0.03869,0.03881,14641272.0
2025-05-31 20:00:00,0.03881,0.03906,0.03876,0.03895,7867699.0
2025-05-31 21:00:00,0.03898,0.03954,0.0389,0.03947,13564896.0
2025-05-31 22:00:00,0.03948,0.03949,0.03908,0.03922,8406168.0
2025-05-31 23:00:00,0.03922,0.03969,0.03918,0.03948,8720558.0
2025-06-01 00:00:00,0.03948,0.0397,0.03922,0.03967,9562842.0
2025-06-01 01:00:00,0.03967,0.03993,0.03959,0.03986,5504394.0
