Time,Open,High,Low,Close,Volume
2025-04-02,0.02235,0.02238,0.0216,0.02176,41488.67
2025-04-03,0.02176,0.02203,0.02136,0.02185,25133.44
2025-04-04,0.02183,0.02187,0.02145,0.02166,22425.52
2025-04-05,0.02165,0.02178,0.02126,0.02162,10367.32
2025-04-06,0.02161,0.02171,0.01981,0.02014,71861.96
2025-04-07,0.02014,0.02039,0.01892,0.01961,116180.22
2025-04-08,0.01961,0.02001,0.0188,0.01928,45738.68
2025-04-09,0.01928,0.02028,0.01851,0.02021,113902.53
2025-04-10,0.02021,0.02026,0.01873,0.01911,53765.45
2025-04-11,0.01911,0.01936,0.01863,0.01877,38864.54
2025-04-12,0.01876,0.01964,0.01857,0.01927,40017.91
2025-04-13,0.01927,0.01943,0.01874,0.01906,35775.33
2025-04-14,0.01906,0.01992,0.019,0.01918,76972.59
2025-04-15,0.01918,0.01925,0.01886,0.01898,42128.01
2025-04-16,0.01897,0.01912,0.01837,0.01875,53822.68
2025-04-17,0.01875,0.01899,0.01858,0.01863,43209.79
2025-04-18,0.01863,0.0189,0.01858,0.01879,16494.07
2025-04-19,0.0188,0.01915,0.0187,0.01895,14713.84
2025-04-20,0.01895,0.019,0.01856,0.01862,28015.09
2025-04-21,0.01863,0.01893,0.01799,0.01805,58969.73
2025-04-22,0.01805,0.01905,0.01761,0.0188,108143.28
2025-04-23,0.0188,0.01948,0.01873,0.01916,74203.97
2025-04-24,0.01916,0.01925,0.01875,0.01883,34393.61
2025-04-25,0.01882,0.01916,0.0187,0.01886,58174.3
2025-04-26,0.01886,0.01943,0.01886,0.01925,34506.24
2025-04-27,0.01925,0.01952,0.019,0.01911,29228.25
2025-04-28,0.01911,0.01916,0.01864,0.01894,60361.82
2025-04-29,0.01895,0.01939,0.01889,0.01909,56327.18
2025-04-30,0.01908,0.01917,0.01861,0.01905,67746.27
2025-05-01,0.01905,0.01933,0.019,0.01907,37570.56
2025-05-02,0.01906,0.01915,0.01882,0.01903,24463.41
2025-05-03,0.01902,0.01919,0.01887,0.01913,12778.16
2025-05-04,0.01913,0.01927,0.0191,0.01919,20544.02
2025-05-05,0.01919,0.01937,0.01902,0.01922,26981.51
2025-05-06,0.01922,0.01922,0.01865,0.01877,37425.26
2025-05-07,0.01877,0.01906,0.01854,0.01868,34109.39
2025-05-08,0.01868,0.02151,0.01863,0.02138,138151.79
2025-05-09,0.02137,0.02399,0.02121,0.022777,161213.72
2025-05-10,0.022776,0.02498,0.022562,0.024655,72410.98
2025-05-11,0.024645,0.024852,0.0235,0.024161,65217.16
2025-05-12,0.024164,0.024864,0.023913,0.024289,64409.96
2025-05-13,0.024294,0.0261,0.023754,0.025751,83628.93
2025-05-14,0.025752,0.0262,0.024813,0.025215,53057.35
2025-05-15,0.025224,0.025496,0.024375,0.024558,65197.94
2025-05-16,0.02456,0.025492,0.024466,0.024526,52189.06
2025-05-17,0.024527,0.024527,0.023823,0.023998,32926.43
2025-05-18,0.024001,0.0245,0.0225,0.023463,74908.86
2025-05-19,0.023458,0.024122,0.022841,0.023949,65136.09
2025-05-20,0.023958,0.024349,0.0232,0.023654,29306.68
2025-05-21,0.023637,0.02424,0.023015,0.023281,53622.64
2025-05-22,0.023285,0.024349,0.023228,0.023869,40667.13
2025-05-23,0.023873,0.024569,0.023155,0.023552,68546.32
2025-05-24,0.02356,0.0237,0.023108,0.023476,24918.99
2025-05-25,0.023483,0.023527,0.023,0.023399,22105.29
2025-05-26,0.023396,0.023589,0.023176,0.023428,16309.69
2025-05-27,0.023427,0.024563,0.023271,0.024421,44109.42
2025-05-28,0.024422,0.02489,0.024053,0.024873,24357.6
2025-05-29,0.024868,0.025767,0.024461,0.024919,51751.43
2025-05-30,0.024916,0.02503,0.024165,0.02433,43083.01
2025-05-31,0.024326,0.02449,0.023931,0.024253,14313.07
