Time,Open,High,Low,Close,Volume
2025-01-27,0.106662,0.10732,0.095559,0.103393,59276997.0
2025-01-28,0.10346,0.105441,0.095735,0.097211,26645159.0
2025-01-29,0.097212,0.103029,0.095403,0.099233,32011742.0
2025-01-30,0.099245,0.106195,0.097814,0.102844,22771642.0
2025-01-31,0.10287,0.109096,0.101459,0.103635,26235783.0
2025-02-01,0.10361,0.106586,0.094584,0.095388,26630850.0
2025-02-02,0.095358,0.097687,0.079676,0.085241,61402363.0
2025-02-03,0.085234,0.089866,0.059654,0.088397,158909831.0
2025-02-04,0.088423,0.092971,0.080045,0.084069,392096761.0
2025-02-05,0.084073,0.085553,0.079832,0.082005,79482319.0
2025-02-06,0.081974,0.083573,0.078009,0.079146,42067163.0
2025-02-07,0.079136,0.088,0.079036,0.082102,102862320.0
2025-02-08,0.082096,0.087496,0.079917,0.086449,59423933.0
2025-02-09,0.086455,0.09288,0.080721,0.08531,78261756.0
2025-02-10,0.085316,0.08849,0.080784,0.08796,35153066.0
2025-02-11,0.087942,0.09438,0.084113,0.086452,46013528.0
2025-02-12,0.086434,0.141632,0.084081,0.117989,495106975.0
2025-02-13,0.117989,0.125336,0.098001,0.100643,284487299.0
2025-02-14,0.100664,0.104097,0.095288,0.101498,112966298.0
2025-02-15,0.101506,0.106022,0.095171,0.096987,90850046.0
2025-02-16,0.096961,0.102583,0.095677,0.098614,73099163.0
2025-02-17,0.098628,0.101959,0.092738,0.095169,52026457.0
2025-02-18,0.095148,0.09554,0.088199,0.092916,39204150.0
2025-02-19,0.09291,0.09497,0.090055,0.09194,32502112.0
2025-02-20,0.091898,0.094336,0.090687,0.093752,25408923.0
2025-02-21,0.093731,0.09932,0.087562,0.088882,45977860.0
2025-02-22,0.088872,0.097423,0.088326,0.09647,44066414.0
2025-02-23,0.096449,0.098707,0.09149,0.093575,28678309.0
2025-02-24,0.093604,0.094153,0.079,0.082334,46359007.0
2025-02-25,0.082308,0.088861,0.07741,0.087158,54339424.0
2025-02-26,0.087168,0.088357,0.081502,0.085753,31182916.0
2025-02-27,0.085753,0.088261,0.083899,0.086406,19040066.0
2025-02-28,0.086395,0.086795,0.079282,0.085488,31422309.0
2025-03-01,0.08551,0.086259,0.081006,0.083443,18372360.0
2025-03-02,0.083451,0.094202,0.0814,0.093636,32783210.0
2025-03-03,0.093627,0.093804,0.077955,0.078887,40786623.0
2025-03-04,0.078888,0.079622,0.06983,0.076196,48021748.0
2025-03-05,0.076182,0.079884,0.07514,0.079331,34546813.0
2025-03-06,0.079339,0.081633,0.076056,0.077176,25290771.0
2025-03-07,0.077183,0.080029,0.073119,0.07645,29545043.0
2025-03-08,0.07645,0.077438,0.073571,0.075136,23887705.0
2025-03-09,0.075135,0.075304,0.065646,0.066754,42289709.0
2025-03-10,0.066763,0.07159,0.061295,0.063698,49236669.0
2025-03-11,0.063717,0.068139,0.058816,0.066616,45478306.0
2025-03-12,0.06662,0.069415,0.064297,0.068859,23957604.0
2025-03-13,0.068844,0.070499,0.065827,0.067927,25260401.0
2025-03-14,0.067939,0.072288,0.067515,0.07068,28265019.0
2025-03-15,0.07068,0.073821,0.069917,0.07331,32639486.0
2025-03-16,0.07331,0.073348,0.068538,0.069337,29879931.0
2025-03-17,0.069346,0.077198,0.069288,0.074735,69502607.0
2025-03-18,0.074746,0.075124,0.07057,0.07356,34470388.0
2025-03-19,0.073606,0.076206,0.073042,0.075898,23507663.0
2025-03-20,0.075908,0.076019,0.07296,0.073813,19468888.0
2025-03-21,0.073826,0.075349,0.072208,0.073684,20095556.0
2025-03-22,0.07373,0.076804,0.073669,0.074962,19257688.0
2025-03-23,0.074942,0.075554,0.071972,0.074451,24644403.0
2025-03-24,0.074481,0.080555,0.07332,0.07831,35117697.0
2025-03-25,0.078321,0.079367,0.076139,0.07817,33626532.0
2025-03-26,0.078169,0.080019,0.075254,0.076728,24841338.0
2025-03-27,0.076734,0.078836,0.075111,0.076404,16765853.0
2025-03-28,0.076399,0.076971,0.068385,0.070205,28073222.0
2025-03-29,0.070214,0.071,0.062491,0.063627,39041496.0
2025-03-30,0.063636,0.065712,0.062668,0.06454,21589578.0
2025-03-31,0.064532,0.065501,0.062688,0.063936,27128545.0
2025-04-01,0.063921,0.067479,0.063798,0.064607,30867842.0
2025-04-02,0.064608,0.064736,0.057142,0.05777,37717148.0
2025-04-03,0.05777,0.05988,0.052193,0.055393,57165852.0
2025-04-04,0.055413,0.055999,0.0532,0.05469,33133592.0
2025-04-05,0.054713,0.055831,0.053486,0.05478,16269079.0
2025-04-06,0.054762,0.055639,0.046217,0.048265,51524640.0
2025-04-07,0.048279,0.051663,0.043224,0.048702,80382449.0
2025-04-08,0.048716,0.050886,0.045766,0.046094,39512260.0
2025-04-09,0.046071,0.050662,0.044061,0.050061,52908381.0
2025-04-10,0.050052,0.050235,0.046382,0.047986,31478505.0
2025-04-11,0.047981,0.050175,0.047701,0.048782,30264168.0
2025-04-12,0.048781,0.051845,0.048541,0.051063,28831536.0
2025-04-13,0.051066,0.051297,0.045348,0.047195,39864929.0
2025-04-14,0.047204,0.048554,0.043919,0.044287,41116892.0
2025-04-15,0.044287,0.045563,0.041596,0.041881,52514443.0
2025-04-16,0.04187,0.042924,0.039436,0.04005,58686062.0
2025-04-17,0.040042,0.040775,0.038896,0.039438,36198943.0
2025-04-18,0.039427,0.040931,0.038776,0.040878,31103366.0
2025-04-19,0.040872,0.043859,0.04078,0.043141,47632389.0
2025-04-20,0.043168,0.044417,0.041967,0.043296,50672019.0
2025-04-21,0.043293,0.045328,0.043078,0.043379,44432125.0
2025-04-22,0.043388,0.047264,0.042144,0.046908,71435143.0
2025-04-23,0.046923,0.048388,0.04502,0.046906,80843075.0
2025-04-24,0.046899,0.05024,0.046156,0.049572,92163909.0
2025-04-25,0.049559,0.051975,0.04886,0.050057,66812058.0
2025-04-26,0.050057,0.053309,0.050027,0.052059,70529853.0
2025-04-27,0.052067,0.052186,0.047612,0.047783,57185388.0
2025-04-28,0.047794,0.049497,0.045555,0.04917,69786989.0
2025-04-29,0.049157,0.051224,0.046565,0.047445,51990397.0
2025-04-30,0.047458,0.050484,0.046909,0.049694,63171336.0
2025-05-01,0.04969,0.060892,0.0491,0.051365,356186382.0
2025-05-02,0.051381,0.051679,0.048671,0.049975,76096458.0
2025-05-03,0.049982,0.05003,0.044425,0.045452,59593340.0
2025-05-04,0.045439,0.045557,0.0435,0.044594,51058670.0
2025-05-05,0.04459,0.046569,0.043862,0.045632,44032998.0
2025-05-06,0.045622,0.046053,0.043198,0.044688,49612329.0
2025-05-07,0.044709,0.045584,0.043959,0.045253,34088117.0
2025-05-08,0.045257,0.055,0.045178,0.053793,215888316.0
2025-05-09,0.053783,0.056348,0.051677,0.056186,141795473.0
2025-05-10,0.05618,0.059937,0.055219,0.059671,83400655.0
2025-05-11,0.059719,0.062562,0.058333,0.059881,85745953.0
2025-05-12,0.059833,0.064354,0.056829,0.05924,80780240.0
2025-05-13,0.059233,0.062129,0.05506,0.060932,59801720.0
2025-05-14,0.060933,0.06253,0.057286,0.058606,45331759.0
2025-05-15,0.058625,0.059592,0.052603,0.054159,45643622.0
2025-05-16,0.054164,0.056296,0.052035,0.052815,38851530.0
2025-05-17,0.052786,0.053085,0.050238,0.051642,43683347.0
2025-05-18,0.051661,0.056005,0.050731,0.05422,45019389.0
2025-05-19,0.054213,0.05454,0.048912,0.052098,43489085.0
2025-05-20,0.052105,0.054181,0.049913,0.052438,37495470.0
2025-05-21,0.052444,0.054396,0.051013,0.053879,43224382.0
2025-05-22,0.053857,0.057252,0.053512,0.056663,51620934.0
2025-05-23,0.05667,0.057886,0.051,0.051089,61482182.0
2025-05-24,0.051078,0.052614,0.050696,0.051315,30809303.0
2025-05-25,0.051318,0.051728,0.0489,0.051015,36739726.0
2025-05-26,0.05102,0.052448,0.04967,0.050515,25484013.0
2025-05-27,0.050515,0.054522,0.04948,0.052789,51487346.0
2025-05-28,0.052759,0.05428,0.051192,0.0528,48297868.0
2025-05-29,0.052801,0.053784,0.048731,0.049082,49915293.0
2025-05-30,0.049102,0.04941,0.041077,0.041133,78651310.0
2025-05-31,0.041133,0.042102,0.038537,0.04181,39497788.0
