Time,Open,High,Low,Close,Volume
2025-03-25,0.00841,0.009796,0.008304,0.009356,7052632536.0
2025-03-26,0.009356,0.009784,0.008871,0.009633,4082227352.0
2025-03-27,0.009631,0.01033,0.009529,0.00972,7215248007.0
2025-03-28,0.009721,0.009757,0.007805,0.008037,5656539734.0
2025-03-29,0.008034,0.008065,0.007183,0.00734,3088366123.0
2025-03-30,0.007338,0.007733,0.007124,0.007225,2066948163.0
2025-03-31,0.007226,0.007298,0.006808,0.007033,2621803697.0
2025-04-01,0.007031,0.007425,0.006833,0.00694,2000201685.0
2025-04-02,0.006937,0.007052,0.006167,0.006308,2191387312.0
2025-04-03,0.006308,0.006753,0.006198,0.006534,1502325456.0
2025-04-04,0.006535,0.006681,0.006269,0.006508,1309811974.0
2025-04-05,0.006506,0.006602,0.006395,0.006516,601462595.0
2025-04-06,0.006518,0.006582,0.00551,0.005683,1783362202.0
2025-04-07,0.005684,0.006248,0.005176,0.006013,3299277974.0
2025-04-08,0.006012,0.006212,0.005606,0.005651,1216181885.0
2025-04-09,0.005652,0.006636,0.005352,0.006486,1811981346.0
2025-04-10,0.006485,0.006496,0.00606,0.006125,1203189537.0
2025-04-11,0.006124,0.006639,0.006072,0.006302,1445386918.0
2025-04-12,0.006302,0.006684,0.006119,0.006524,1409976618.0
2025-04-13,0.006526,0.006604,0.005734,0.00588,1702186882.0
2025-04-14,0.00588,0.006249,0.005828,0.005897,1584049277.0
2025-04-15,0.005897,0.006046,0.005665,0.005726,1204130682.0
2025-04-16,0.005724,0.005804,0.00545,0.005642,1094302467.0
2025-04-17,0.005641,0.006002,0.005573,0.005927,965315161.0
2025-04-18,0.005929,0.006153,0.005788,0.006081,985278038.0
2025-04-19,0.00608,0.006377,0.006022,0.006361,788249157.0
2025-04-20,0.006362,0.006518,0.006153,0.006286,1075370134.0
2025-04-21,0.006285,0.006784,0.006258,0.006365,1546522270.0
2025-04-22,0.006365,0.006863,0.006177,0.006797,1748383934.0
2025-04-23,0.006796,0.007544,0.006779,0.007061,2333570914.0
2025-04-24,0.00706,0.007136,0.006668,0.007077,1451015835.0
2025-04-25,0.007078,0.007354,0.006868,0.00707,1806088275.0
2025-04-26,0.007072,0.007707,0.006965,0.007539,2111185572.0
2025-04-27,0.007536,0.007603,0.007087,0.007102,1659758094.0
2025-04-28,0.007104,0.007477,0.006799,0.007266,2080211010.0
2025-04-29,0.007267,0.00738,0.006944,0.007011,1356523346.0
2025-04-30,0.007009,0.00746,0.006954,0.007214,1313644789.0
2025-05-01,0.007215,0.009314,0.007215,0.008611,20637975250.0
2025-05-02,0.008611,0.008749,0.007808,0.007966,5583296172.0
2025-05-03,0.007966,0.008182,0.007427,0.007523,2940416026.0
2025-05-04,0.007522,0.007609,0.007153,0.007202,1765050197.0
2025-05-05,0.007207,0.00769,0.0072,0.007593,2148301240.0
2025-05-06,0.007593,0.007828,0.006827,0.007208,2827047750.0
2025-05-07,0.007209,0.007552,0.006992,0.007366,1749368406.0
2025-05-08,0.007365,0.008493,0.007363,0.008374,2810769644.0
2025-05-09,0.008375,0.009005,0.008375,0.008968,2168188900.0
2025-05-10,0.008967,0.009676,0.008683,0.009599,1649736896.0
2025-05-11,0.009597,0.009705,0.008808,0.009149,1946395991.0
2025-05-12,0.009148,0.009646,0.008235,0.009031,2357692036.0
2025-05-13,0.009029,0.009943,0.008331,0.00968,1825502322.0
2025-05-14,0.009682,0.009841,0.008956,0.009094,1467685150.0
2025-05-15,0.009095,0.009259,0.008039,0.008208,1653937773.0
2025-05-16,0.008208,0.008458,0.007907,0.007974,1091155179.0
2025-05-17,0.007973,0.007993,0.007493,0.007709,1225204153.0
2025-05-18,0.00771,0.008381,0.007516,0.008104,1180569084.0
2025-05-19,0.008106,0.008161,0.00738,0.007896,1241310061.0
2025-05-20,0.007896,0.008046,0.007614,0.007949,906514513.0
2025-05-21,0.007954,0.008154,0.007559,0.007771,1429460502.0
2025-05-22,0.007775,0.00837,0.007749,0.008242,1124337113.0
2025-05-23,0.008246,0.008736,0.007583,0.007637,2221070210.0
2025-05-24,0.007637,0.00788,0.007559,0.007695,654462575.0
2025-05-25,0.007694,0.00775,0.0072,0.007677,748722216.0
2025-05-26,0.007678,0.007848,0.007515,0.007573,710495400.0
2025-05-27,0.007575,0.00798,0.007322,0.00776,963335313.0
2025-05-28,0.007759,0.007855,0.007271,0.007615,828941608.0
2025-05-29,0.00762,0.007827,0.0073,0.007355,1691270615.0
2025-05-30,0.007354,0.007513,0.006173,0.006265,2440119970.0
2025-05-31,0.006265,0.00642,0.006032,0.006404,978933294.0
