Time,Open,High,Low,Close,Volume
2025-05-26 21:00:00,95.21,95.42,94.87,95.34,4198.638
2025-05-26 22:00:00,95.34,95.66,94.56,94.56,6658.774
2025-05-26 23:00:00,94.57,95.04,94.39,95.02,5479.512
2025-05-27 00:00:00,95.02,95.32,94.19,94.36,8083.671
2025-05-27 01:00:00,94.38,94.38,93.03,93.76,17022.759
2025-05-27 02:00:00,93.78,94.19,93.61,94.0,8071.641
2025-05-27 03:00:00,93.99,94.84,93.94,94.48,9736.611
2025-05-27 04:00:00,94.49,94.89,94.22,94.25,6033.315
2025-05-27 05:00:00,94.25,94.54,93.74,94.46,5510.987
2025-05-27 06:00:00,94.47,95.36,94.38,94.46,10615.529
2025-05-27 07:00:00,94.47,95.67,94.47,95.55,15101.277
2025-05-27 08:00:00,95.56,96.15,95.56,96.15,14792.315
2025-05-27 09:00:00,96.14,96.25,95.67,95.71,8024.334
2025-05-27 10:00:00,95.72,95.82,95.25,95.39,11918.418
2025-05-27 11:00:00,95.37,95.57,95.04,95.55,7127.114
2025-05-27 12:00:00,95.52,95.88,95.36,95.74,10894.196
2025-05-27 13:00:00,95.76,96.83,95.71,96.04,12971.325
2025-05-27 14:00:00,96.05,96.41,95.0,95.62,19509.153
2025-05-27 15:00:00,95.62,96.68,95.32,96.37,15985.885
2025-05-27 16:00:00,96.39,96.96,95.25,96.53,27544.195
2025-05-27 17:00:00,96.52,96.82,96.12,96.63,10425.895
2025-05-27 18:00:00,96.64,96.94,96.41,96.53,6284.079
2025-05-27 19:00:00,96.51,96.78,96.24,96.73,6342.492
2025-05-27 20:00:00,96.71,97.01,96.71,96.92,9208.367
2025-05-27 21:00:00,96.93,98.1,95.9,96.02,18238.286
2025-05-27 22:00:00,96.04,96.11,95.34,95.86,8818.283
2025-05-27 23:00:00,95.85,96.03,95.54,95.91,4461.488
2025-05-28 00:00:00,95.91,96.19,95.27,96.17,6520.526
2025-05-28 01:00:00,96.16,96.3,95.71,95.83,4982.968
2025-05-28 02:00:00,95.79,96.09,95.1,95.37,8757.908
2025-05-28 03:00:00,95.37,95.81,95.22,95.76,4474.277
2025-05-28 04:00:00,95.76,95.94,95.27,95.86,5187.053
2025-05-28 05:00:00,95.88,95.96,95.57,95.87,3816.881
2025-05-28 06:00:00,95.86,95.86,94.97,95.18,11617.526
2025-05-28 07:00:00,95.18,95.81,95.02,95.53,4156.129
2025-05-28 08:00:00,95.54,96.14,95.31,96.14,9627.063
2025-05-28 09:00:00,96.15,96.38,95.34,95.73,10682.567
2025-05-28 10:00:00,95.75,96.35,95.34,96.33,8476.374
2025-05-28 11:00:00,96.31,97.27,96.31,97.24,8383.079
2025-05-28 12:00:00,97.28,97.51,96.85,96.87,14046.882
2025-05-28 13:00:00,96.9,97.07,95.88,95.97,12527.382
2025-05-28 14:00:00,95.96,96.05,94.96,94.98,17279.812
2025-05-28 15:00:00,94.96,95.25,94.03,94.48,15792.325
2025-05-28 16:00:00,94.49,95.29,94.35,95.27,7760.75
2025-05-28 17:00:00,95.27,95.8,95.01,95.33,10027.81
2025-05-28 18:00:00,95.32,95.57,94.43,94.54,10426.479
2025-05-28 19:00:00,94.54,95.06,93.53,93.53,15043.479
2025-05-28 20:00:00,93.54,94.55,93.51,94.43,7262.875
2025-05-28 21:00:00,94.43,95.25,94.32,95.15,4403.468
2025-05-28 22:00:00,95.13,95.16,94.2,94.41,10753.495
2025-05-28 23:00:00,94.41,95.6,94.41,95.37,14349.481
2025-05-29 00:00:00,95.37,96.64,94.95,96.58,12406.595
2025-05-29 01:00:00,96.59,96.62,95.89,96.37,9525.355
2025-05-29 02:00:00,96.36,98.87,96.1,98.35,23626.22
2025-05-29 03:00:00,98.34,98.93,92.81,97.2,127459.001
2025-05-29 04:00:00,97.19,97.99,95.83,96.82,25401.362
2025-05-29 05:00:00,96.87,96.98,96.51,96.65,11410.471
2025-05-29 06:00:00,96.65,97.18,96.37,97.04,9360.245
2025-05-29 07:00:00,97.07,97.28,96.63,96.96,6925.6
2025-05-29 08:00:00,96.97,97.59,96.49,97.45,11469.424
2025-05-29 09:00:00,97.44,97.66,97.22,97.58,9762.138
2025-05-29 10:00:00,97.54,97.63,97.14,97.57,8017.977
2025-05-29 11:00:00,97.58,97.58,96.92,97.11,9799.079
2025-05-29 12:00:00,97.08,98.79,96.29,96.59,59677.951
2025-05-29 13:00:00,96.57,97.21,95.68,96.0,18344.017
2025-05-29 14:00:00,95.97,96.42,94.74,96.3,18946.292
2025-05-29 15:00:00,96.28,96.63,95.56,95.71,9890.829
2025-05-29 16:00:00,95.73,96.1,94.65,94.87,16529.567
2025-05-29 17:00:00,94.85,95.51,94.65,95.38,12653.176
2025-05-29 18:00:00,95.41,95.69,94.35,94.37,13008.913
2025-05-29 19:00:00,94.37,94.57,93.61,93.78,17710.638
2025-05-29 20:00:00,93.79,94.29,93.53,93.73,10085.212
2025-05-29 21:00:00,93.71,94.7,93.71,94.65,3731.998
2025-05-29 22:00:00,94.65,94.65,93.76,93.79,5549.967
2025-05-29 23:00:00,93.78,94.07,92.81,93.18,15429.534
2025-05-30 00:00:00,93.17,93.86,89.3,90.25,29344.965
2025-05-30 01:00:00,90.26,91.75,90.05,91.33,15992.543
2025-05-30 02:00:00,91.32,92.02,91.17,91.63,9234.475
2025-05-30 03:00:00,91.62,92.1,91.48,91.76,6290.298
2025-05-30 04:00:00,91.76,91.87,91.42,91.6,11320.023
2025-05-30 05:00:00,91.61,91.99,91.46,91.85,6959.504
2025-05-30 06:00:00,91.84,91.87,89.95,90.44,14418.245
2025-05-30 07:00:00,90.44,91.09,90.33,90.54,13596.202
2025-05-30 08:00:00,90.56,90.65,89.86,90.06,12487.353
2025-05-30 09:00:00,90.07,90.35,89.17,90.24,20671.238
2025-05-30 10:00:00,90.23,90.41,89.75,90.13,16631.81
2025-05-30 11:00:00,90.14,90.72,90.06,90.53,7018.07
2025-05-30 12:00:00,90.54,90.69,89.27,90.18,18377.662
2025-05-30 13:00:00,90.19,90.51,89.05,89.15,19178.568
2025-05-30 14:00:00,89.18,90.04,88.95,89.8,19569.89
2025-05-30 15:00:00,89.78,90.34,89.56,89.57,12930.323
2025-05-30 16:00:00,89.59,89.88,86.32,87.17,42546.835
2025-05-30 17:00:00,87.19,87.81,86.97,87.62,18802.378
2025-05-30 18:00:00,87.62,88.77,87.53,88.68,12161.113
2025-05-30 19:00:00,88.66,89.03,88.4,88.48,9484.84
2025-05-30 20:00:00,88.48,88.56,87.99,88.05,8949.569
2025-05-30 21:00:00,88.06,88.37,87.39,87.59,7398.71
2025-05-30 22:00:00,87.61,87.76,85.72,85.76,19046.166
2025-05-30 23:00:00,85.78,86.21,84.89,85.59,18441.271
2025-05-31 00:00:00,85.6,85.84,83.54,84.38,23545.2
2025-05-31 01:00:00,84.4,85.12,83.27,84.03,24560.92
2025-05-31 02:00:00,83.99,84.82,83.56,83.76,16619.979
2025-05-31 03:00:00,83.75,84.36,83.1,84.28,16320.129
2025-05-31 04:00:00,84.29,84.82,83.45,84.75,12963.169
2025-05-31 05:00:00,84.74,84.95,84.31,84.57,9782.638
2025-05-31 06:00:00,84.59,85.27,84.49,85.06,8337.167
2025-05-31 07:00:00,85.05,85.22,84.76,84.98,6326.615
2025-05-31 08:00:00,84.98,85.26,84.66,85.0,11982.9
2025-05-31 09:00:00,84.99,85.23,84.62,85.02,7674.437
2025-05-31 10:00:00,85.0,85.74,84.8,85.21,12819.532
2025-05-31 11:00:00,85.21,85.33,84.74,84.98,6054.224
2025-05-31 12:00:00,84.97,86.46,84.91,86.45,9055.588
2025-05-31 13:00:00,86.44,87.09,86.33,86.54,15076.391
2025-05-31 14:00:00,86.54,87.16,86.45,87.09,8409.06
2025-05-31 15:00:00,87.08,87.22,86.95,87.04,2458.844
