Time,Open,High,Low,Close,Volume
2025-05-05 20:00:00,0.15961,0.16147,0.15522,0.1584,4015931.0
2025-05-06 00:00:00,0.15844,0.16132,0.15522,0.16083,3391640.0
2025-05-06 04:00:00,0.16083,0.16222,0.15889,0.1594,2425596.0
2025-05-06 08:00:00,0.1594,0.1594,0.15157,0.15289,5081921.0
2025-05-06 12:00:00,0.15288,0.15681,0.15106,0.15222,4812293.0
2025-05-06 16:00:00,0.15225,0.15528,0.15115,0.15308,3387805.0
2025-05-06 20:00:00,0.15311,0.15585,0.14486,0.15536,7944454.0
2025-05-07 00:00:00,0.15539,0.16078,0.15486,0.15644,6713817.0
2025-05-07 04:00:00,0.15645,0.15698,0.15179,0.15484,3661286.0
2025-05-07 08:00:00,0.15485,0.15639,0.15283,0.1549,2806351.0
2025-05-07 12:00:00,0.15498,0.1555,0.15069,0.15189,3523192.0
2025-05-07 16:00:00,0.15189,0.15662,0.14917,0.1534,4578534.0
2025-05-07 20:00:00,0.1534,0.15952,0.15259,0.15775,2207175.0
2025-05-08 00:00:00,0.15773,0.16491,0.15741,0.16359,4200100.0
2025-05-08 04:00:00,0.1636,0.16948,0.16357,0.16721,4473372.0
2025-05-08 08:00:00,0.16721,0.17466,0.16717,0.17427,6255123.0
2025-05-08 12:00:00,0.1743,0.18483,0.17264,0.17981,12470958.0
2025-05-08 16:00:00,0.17974,0.2151,0.17974,0.21012,50136494.0
2025-05-08 20:00:00,0.21039,0.22302,0.20762,0.22036,26070584.0
2025-05-09 00:00:00,0.22032,0.2597,0.2152,0.24424,38613380.0
2025-05-09 04:00:00,0.24424,0.29758,0.24326,0.27229,68268607.0
2025-05-09 08:00:00,0.27216,0.29085,0.25892,0.267,55667774.0
2025-05-09 12:00:00,0.26697,0.33861,0.26049,0.31247,79739394.0
2025-05-09 16:00:00,0.31251,0.3427,0.29027,0.32656,57083670.0
2025-05-09 20:00:00,0.32653,0.42432,0.32342,0.38445,68261228.0
2025-05-10 00:00:00,0.3841,0.40411,0.33806,0.35712,56957942.0
2025-05-10 04:00:00,0.35711,0.38205,0.3441,0.37468,40066354.0
2025-05-10 08:00:00,0.37475,0.38395,0.32017,0.32346,45306846.0
2025-05-10 12:00:00,0.32343,0.3457,0.314,0.32719,27802645.0
2025-05-10 16:00:00,0.32729,0.34519,0.32264,0.33085,17326534.0
2025-05-10 20:00:00,0.33087,0.36321,0.32701,0.35985,16715321.0
2025-05-11 00:00:00,0.35966,0.37901,0.33011,0.35423,24243034.0
2025-05-11 04:00:00,0.35419,0.38171,0.34269,0.34658,21701855.0
2025-05-11 08:00:00,0.34671,0.42566,0.342,0.41816,28599427.0
2025-05-11 12:00:00,0.41812,0.46817,0.4112,0.4232,61595668.0
2025-05-11 16:00:00,0.42323,0.43165,0.39447,0.40163,36320723.0
2025-05-11 20:00:00,0.40174,0.42405,0.39832,0.41798,21240059.0
2025-05-12 00:00:00,0.41796,0.44717,0.40615,0.4341,36320547.0
2025-05-12 04:00:00,0.43386,0.48797,0.4025,0.43972,36009226.0
2025-05-12 08:00:00,0.44001,0.45205,0.41,0.41322,21337511.0
2025-05-12 12:00:00,0.41321,0.41639,0.37306,0.3835,28416786.0
2025-05-12 16:00:00,0.38336,0.39426,0.36177,0.37781,16144757.0
2025-05-12 20:00:00,0.37772,0.40641,0.37496,0.40547,9986730.0
2025-05-13 00:00:00,0.40548,0.40864,0.383,0.38408,15307707.0
2025-05-13 04:00:00,0.38414,0.4378,0.37888,0.42884,18186652.0
2025-05-13 08:00:00,0.4289,0.4639,0.42296,0.45936,27994560.0
2025-05-13 12:00:00,0.45946,0.48759,0.42104,0.44212,40849075.0
2025-05-13 16:00:00,0.44206,0.45359,0.42517,0.43604,18112032.0
2025-05-13 20:00:00,0.43575,0.45134,0.42569,0.44181,13084485.0
2025-05-14 00:00:00,0.44179,0.44757,0.415,0.42406,20095767.0
2025-05-14 04:00:00,0.42401,0.44996,0.41881,0.43339,12921162.0
2025-05-14 08:00:00,0.43328,0.45267,0.40309,0.42496,23227026.0
2025-05-14 12:00:00,0.42502,0.42648,0.38241,0.39093,18969565.0
2025-05-14 16:00:00,0.39101,0.39751,0.379,0.39217,10153397.0
2025-05-14 20:00:00,0.39228,0.39616,0.38883,0.39196,4806647.0
2025-05-15 00:00:00,0.39203,0.39511,0.379,0.38265,10824886.0
2025-05-15 04:00:00,0.38272,0.39431,0.35535,0.35783,23969655.0
2025-05-15 08:00:00,0.35782,0.37482,0.35562,0.36151,13082075.0
2025-05-15 12:00:00,0.36149,0.36905,0.33704,0.35824,22485248.0
2025-05-15 16:00:00,0.35814,0.36847,0.34825,0.35359,11980150.0
2025-05-15 20:00:00,0.35366,0.35606,0.32631,0.34076,13267256.0
2025-05-16 00:00:00,0.34093,0.34981,0.33437,0.34707,9583921.0
2025-05-16 04:00:00,0.3471,0.35109,0.33801,0.34063,8348012.0
2025-05-16 08:00:00,0.34067,0.35068,0.33075,0.34543,11536711.0
2025-05-16 12:00:00,0.34544,0.35899,0.33488,0.3438,13841715.0
2025-05-16 16:00:00,0.34384,0.34753,0.33034,0.33453,10332750.0
2025-05-16 20:00:00,0.33452,0.33636,0.31484,0.32017,9880888.0
2025-05-17 00:00:00,0.3201,0.32495,0.30232,0.30944,14828574.0
2025-05-17 04:00:00,0.30943,0.31167,0.28717,0.29084,11873016.0
2025-05-17 08:00:00,0.29088,0.30437,0.28344,0.30015,16024898.0
2025-05-17 12:00:00,0.3002,0.31465,0.29376,0.30611,14743454.0
2025-05-17 16:00:00,0.30606,0.30794,0.29688,0.29953,9715200.0
2025-05-17 20:00:00,0.29943,0.30766,0.29458,0.29963,5743653.0
2025-05-18 00:00:00,0.2995,0.31105,0.29712,0.3019,8388547.0
2025-05-18 04:00:00,0.30195,0.35174,0.29884,0.35061,27750826.0
2025-05-18 08:00:00,0.35041,0.36347,0.33853,0.33957,28385005.0
2025-05-18 12:00:00,0.33961,0.36924,0.33562,0.36285,20544531.0
2025-05-18 16:00:00,0.36278,0.37346,0.32673,0.32823,25116088.0
2025-05-18 20:00:00,0.32806,0.35909,0.31931,0.3555,16863316.0
2025-05-19 00:00:00,0.35555,0.35915,0.32162,0.32525,15564055.0
2025-05-19 04:00:00,0.3253,0.32763,0.30764,0.32119,14694630.0
2025-05-19 08:00:00,0.32119,0.32119,0.31151,0.31428,8357514.0
2025-05-19 12:00:00,0.31424,0.33275,0.31049,0.32566,11671068.0
2025-05-19 16:00:00,0.32571,0.34413,0.32118,0.33922,10477819.0
2025-05-19 20:00:00,0.33913,0.34645,0.33157,0.34284,5930611.0
2025-05-20 00:00:00,0.34292,0.35074,0.32375,0.32942,13521250.0
2025-05-20 04:00:00,0.32932,0.33721,0.31815,0.32044,7824171.0
2025-05-20 08:00:00,0.32045,0.32465,0.31348,0.31959,6871034.0
2025-05-20 12:00:00,0.31954,0.32151,0.31253,0.31944,6456582.0
2025-05-20 16:00:00,0.31941,0.32444,0.309,0.32204,7949466.0
2025-05-20 20:00:00,0.32209,0.33147,0.3174,0.32484,6655735.0
2025-05-21 00:00:00,0.32486,0.344,0.31892,0.3371,9477110.0
2025-05-21 04:00:00,0.33705,0.34908,0.32367,0.32695,10462531.0
2025-05-21 08:00:00,0.32685,0.34294,0.32316,0.34282,5351146.0
2025-05-21 12:00:00,0.34268,0.35609,0.33609,0.34359,11411836.0
2025-05-21 16:00:00,0.34356,0.3784,0.33616,0.35379,22250185.0
2025-05-21 20:00:00,0.35376,0.36879,0.3474,0.35368,7911182.0
2025-05-22 00:00:00,0.3537,0.38232,0.34936,0.37866,12716750.0
2025-05-22 04:00:00,0.37874,0.38621,0.35383,0.36397,15333791.0
2025-05-22 08:00:00,0.36393,0.37952,0.36056,0.36682,12367877.0
2025-05-22 12:00:00,0.3668,0.37288,0.35642,0.36218,8092953.0
2025-05-22 16:00:00,0.36222,0.3642,0.35357,0.35668,6091566.0
2025-05-22 20:00:00,0.35681,0.38575,0.35,0.37956,11174070.0
2025-05-23 00:00:00,0.37963,0.41641,0.37352,0.39651,16785661.0
2025-05-23 04:00:00,0.39652,0.39864,0.36604,0.37028,10936305.0
2025-05-23 08:00:00,0.37029,0.38276,0.34798,0.35085,9834322.0
2025-05-23 12:00:00,0.35133,0.35744,0.33592,0.34829,14217521.0
2025-05-23 16:00:00,0.34836,0.36443,0.34828,0.3547,6513146.0
2025-05-23 20:00:00,0.35465,0.35498,0.32969,0.33332,6081063.0
2025-05-24 00:00:00,0.33332,0.35614,0.3291,0.35508,9038370.0
2025-05-24 04:00:00,0.35508,0.36375,0.34466,0.34844,6283068.0
2025-05-24 08:00:00,0.34843,0.35528,0.34183,0.35244,6999937.0
2025-05-24 12:00:00,0.35257,0.3542,0.34254,0.34605,4394722.0
2025-05-24 16:00:00,0.34611,0.34766,0.33747,0.3405,4919882.0
2025-05-24 20:00:00,0.34055,0.34301,0.33201,0.33513,3941792.0
2025-05-25 00:00:00,0.33509,0.34105,0.32459,0.33387,7221931.0
2025-05-25 04:00:00,0.33385,0.33618,0.32593,0.32827,3393465.0
2025-05-25 08:00:00,0.3283,0.32834,0.31523,0.31699,6235682.0
2025-05-25 12:00:00,0.31682,0.32019,0.30232,0.30799,8143641.0
2025-05-25 16:00:00,0.308,0.31798,0.30347,0.31531,6172203.0
2025-05-25 20:00:00,0.31531,0.33265,0.3129,0.33026,7638112.0
2025-05-26 00:00:00,0.33026,0.33815,0.32661,0.33044,8731844.0
2025-05-26 04:00:00,0.33067,0.3397,0.32907,0.33933,7094707.0
2025-05-26 08:00:00,0.33939,0.34011,0.32576,0.32764,6349645.0
2025-05-26 12:00:00,0.32763,0.33132,0.31695,0.32323,7062542.0
2025-05-26 16:00:00,0.32323,0.32591,0.3122,0.31352,4844945.0
2025-05-26 20:00:00,0.31346,0.32134,0.31204,0.31733,2544289.0
2025-05-27 00:00:00,0.31736,0.329,0.30692,0.32295,4896749.0
2025-05-27 04:00:00,0.3232,0.32634,0.3185,0.32266,3089576.0
2025-05-27 08:00:00,0.32288,0.32887,0.32274,0.32758,3410125.0
2025-05-27 12:00:00,0.3276,0.35077,0.32723,0.34055,8932056.0
2025-05-27 16:00:00,0.34068,0.3504,0.33739,0.34124,6097368.0
2025-05-27 20:00:00,0.34156,0.34695,0.33621,0.34146,2292527.0
2025-05-28 00:00:00,0.34135,0.35161,0.33136,0.33693,5127536.0
2025-05-28 04:00:00,0.33681,0.33681,0.32748,0.3307,2976639.0
2025-05-28 08:00:00,0.33089,0.33536,0.32464,0.33527,4820395.0
2025-05-28 12:00:00,0.33529,0.34241,0.31937,0.32122,7585577.0
2025-05-28 16:00:00,0.32146,0.32902,0.31639,0.31751,4188502.0
2025-05-28 20:00:00,0.3175,0.34009,0.31679,0.33722,3867027.0
2025-05-29 00:00:00,0.33722,0.35462,0.3333,0.34199,5373948.0
2025-05-29 04:00:00,0.34203,0.3431,0.33257,0.33904,2674156.0
2025-05-29 08:00:00,0.33921,0.34539,0.33665,0.3414,2408853.0
2025-05-29 12:00:00,0.34138,0.34143,0.31904,0.32261,7403507.0
2025-05-29 16:00:00,0.32266,0.32578,0.31397,0.31559,3950688.0
2025-05-29 20:00:00,0.31551,0.3223,0.31314,0.31493,2754000.0
2025-05-30 00:00:00,0.31491,0.31732,0.28354,0.29271,11645557.0
2025-05-30 04:00:00,0.29277,0.29404,0.27447,0.27492,9832530.0
2025-05-30 08:00:00,0.27494,0.27849,0.26883,0.2754,9365941.0
2025-05-30 12:00:00,0.27549,0.27773,0.26618,0.27003,8015776.0
2025-05-30 16:00:00,0.27007,0.27196,0.25266,0.26431,10453728.0
2025-05-30 20:00:00,0.26424,0.2676,0.24728,0.25088,7733547.0
2025-05-31 00:00:00,0.25094,0.25218,0.23911,0.24822,8852024.0
2025-05-31 04:00:00,0.24826,0.25521,0.24542,0.25196,4567037.0
2025-05-31 08:00:00,0.25195,0.25639,0.2456,0.24671,4255289.0
2025-05-31 12:00:00,0.24661,0.25575,0.24512,0.25466,4423041.0
