Time,Open,High,Low,Close,Volume
2025-05-17 16:00:00,0.405,0.407,0.397,0.401,5791452.6
2025-05-17 20:00:00,0.401,0.408,0.4,0.404,3911247.0
2025-05-18 00:00:00,0.404,0.407,0.402,0.404,4277396.1
2025-05-18 04:00:00,0.404,0.412,0.403,0.412,3482925.3
2025-05-18 08:00:00,0.412,0.417,0.41,0.411,4182743.4
2025-05-18 12:00:00,0.411,0.427,0.408,0.424,7529267.5
2025-05-18 16:00:00,0.425,0.426,0.399,0.4,13383526.6
2025-05-18 20:00:00,0.399,0.419,0.391,0.417,9513534.4
2025-05-19 00:00:00,0.418,0.42,0.398,0.399,10636774.0
2025-05-19 04:00:00,0.399,0.402,0.388,0.395,12818055.4
2025-05-19 08:00:00,0.395,0.395,0.389,0.393,7738311.1
2025-05-19 12:00:00,0.393,0.401,0.387,0.399,10420810.9
2025-05-19 16:00:00,0.398,0.407,0.395,0.4,8132306.1
2025-05-19 20:00:00,0.4,0.405,0.398,0.404,5023598.6
2025-05-20 00:00:00,0.404,0.414,0.401,0.41,7223935.5
2025-05-20 04:00:00,0.409,0.412,0.402,0.404,4827410.1
2025-05-20 08:00:00,0.404,0.404,0.394,0.397,7787380.0
2025-05-20 12:00:00,0.397,0.4,0.391,0.399,9231673.4
2025-05-20 16:00:00,0.399,0.401,0.391,0.4,7319204.9
2025-05-20 20:00:00,0.399,0.407,0.397,0.405,6047142.4
2025-05-21 00:00:00,0.405,0.412,0.401,0.41,7455708.3
2025-05-21 04:00:00,0.41,0.413,0.403,0.405,8313929.7
2025-05-21 08:00:00,0.405,0.408,0.4,0.406,4569655.1
2025-05-21 12:00:00,0.406,0.416,0.404,0.415,6594949.8
2025-05-21 16:00:00,0.415,0.425,0.403,0.415,12986897.8
2025-05-21 20:00:00,0.415,0.421,0.409,0.416,5558406.1
2025-05-22 00:00:00,0.416,0.428,0.415,0.426,6633674.9
2025-05-22 04:00:00,0.427,0.429,0.422,0.427,5775635.7
2025-05-22 08:00:00,0.426,0.435,0.426,0.431,7665272.7
2025-05-22 12:00:00,0.432,0.44,0.428,0.437,7569685.7
2025-05-22 16:00:00,0.437,0.441,0.431,0.432,4985989.7
2025-05-22 20:00:00,0.433,0.436,0.43,0.435,3399107.5
2025-05-23 00:00:00,0.435,0.447,0.433,0.446,7165907.1
2025-05-23 04:00:00,0.445,0.446,0.43,0.431,9915654.6
2025-05-23 08:00:00,0.432,0.441,0.419,0.42,11070835.3
2025-05-23 12:00:00,0.421,0.428,0.408,0.421,18500824.1
2025-05-23 16:00:00,0.421,0.426,0.417,0.42,6640930.5
2025-05-23 20:00:00,0.421,0.421,0.403,0.406,6221908.2
2025-05-24 00:00:00,0.407,0.412,0.403,0.41,6820779.4
2025-05-24 04:00:00,0.411,0.413,0.408,0.409,5222303.4
2025-05-24 08:00:00,0.409,0.412,0.405,0.408,6534512.8
2025-05-24 12:00:00,0.408,0.409,0.403,0.405,5348059.5
2025-05-24 16:00:00,0.404,0.405,0.398,0.4,6210008.4
2025-05-24 20:00:00,0.399,0.401,0.395,0.399,4489099.3
2025-05-25 00:00:00,0.398,0.401,0.39,0.397,5987848.4
2025-05-25 04:00:00,0.397,0.399,0.393,0.394,2550607.5
2025-05-25 08:00:00,0.395,0.395,0.388,0.391,3900770.2
2025-05-25 12:00:00,0.39,0.394,0.384,0.39,6079398.7
2025-05-25 16:00:00,0.389,0.393,0.386,0.392,3693540.2
2025-05-25 20:00:00,0.392,0.402,0.388,0.4,4394548.6
2025-05-26 00:00:00,0.4,0.405,0.399,0.402,2912122.9
2025-05-26 04:00:00,0.403,0.405,0.4,0.404,2522338.1
2025-05-26 08:00:00,0.405,0.405,0.398,0.399,3401083.1
2025-05-26 12:00:00,0.398,0.401,0.393,0.399,5836598.7
2025-05-26 16:00:00,0.398,0.4,0.389,0.391,6366087.8
2025-05-26 20:00:00,0.39,0.395,0.389,0.393,4455392.3
2025-05-27 00:00:00,0.393,0.396,0.382,0.394,5768900.7
2025-05-27 04:00:00,0.394,0.403,0.392,0.4,5490107.7
2025-05-27 08:00:00,0.401,0.404,0.396,0.399,5037900.1
2025-05-27 12:00:00,0.398,0.405,0.395,0.403,8224920.2
2025-05-27 16:00:00,0.403,0.408,0.401,0.403,5133905.8
2025-05-27 20:00:00,0.402,0.405,0.397,0.398,3242143.5
2025-05-28 00:00:00,0.398,0.403,0.395,0.403,5472709.9
2025-05-28 04:00:00,0.403,0.405,0.398,0.401,4000356.9
2025-05-28 08:00:00,0.402,0.405,0.398,0.404,5414039.4
2025-05-28 12:00:00,0.405,0.411,0.394,0.395,7190805.9
2025-05-28 16:00:00,0.395,0.4,0.389,0.39,4921159.9
2025-05-28 20:00:00,0.391,0.405,0.39,0.404,3902017.0
2025-05-29 00:00:00,0.404,0.415,0.402,0.41,8395789.4
2025-05-29 04:00:00,0.411,0.412,0.402,0.403,6811822.4
2025-05-29 08:00:00,0.403,0.406,0.4,0.402,5069093.5
2025-05-29 12:00:00,0.402,0.402,0.391,0.394,10015004.7
2025-05-29 16:00:00,0.394,0.398,0.39,0.392,9796185.5
2025-05-29 20:00:00,0.391,0.398,0.391,0.393,4593053.5
2025-05-30 00:00:00,0.393,0.396,0.372,0.383,14033132.8
2025-05-30 04:00:00,0.383,0.384,0.374,0.377,9495787.6
2025-05-30 08:00:00,0.377,0.379,0.373,0.377,8645806.5
2025-05-30 12:00:00,0.377,0.378,0.371,0.373,10305963.6
2025-05-30 16:00:00,0.373,0.374,0.361,0.371,12544275.1
2025-05-30 20:00:00,0.371,0.373,0.355,0.357,8606667.6
2025-05-31 00:00:00,0.357,0.358,0.346,0.354,16838302.7
2025-05-31 04:00:00,0.353,0.359,0.352,0.358,6559499.0
2025-05-31 08:00:00,0.358,0.358,0.352,0.355,10878398.4
2025-05-31 12:00:00,0.354,0.364,0.354,0.362,5711935.1
2025-05-31 16:00:00,0.362,0.367,0.362,0.365,4267896.9
2025-05-31 20:00:00,0.366,0.368,0.364,0.364,4127058.6
2025-06-01 00:00:00,0.364,0.367,0.362,0.365,1424688.1
