Time,Open,High,Low,Close,Volume
2025-05-16 04:00:00,0.9749,0.989,0.9564,0.9827,906321.1
2025-05-16 08:00:00,0.9827,0.9868,0.9626,0.968,563037.0
2025-05-16 12:00:00,0.9684,0.9731,0.9403,0.9468,723817.2
2025-05-16 16:00:00,0.9469,0.9559,0.9194,0.9369,828713.0
2025-05-16 20:00:00,0.9363,0.9418,0.9092,0.924,415198.4
2025-05-17 00:00:00,0.9238,0.9255,0.8801,0.9,858273.2
2025-05-17 04:00:00,0.9002,0.9072,0.8668,0.8738,510176.3
2025-05-17 08:00:00,0.8738,0.8956,0.862,0.8814,1747530.4
2025-05-17 12:00:00,0.8817,0.8818,0.8614,0.8766,461069.6
2025-05-17 16:00:00,0.8765,0.8804,0.8565,0.863,642965.5
2025-05-17 20:00:00,0.8623,0.8869,0.862,0.8787,507803.0
2025-05-18 00:00:00,0.8788,0.8923,0.872,0.883,601935.4
2025-05-18 04:00:00,0.8831,0.9147,0.8765,0.9027,570132.5
2025-05-18 08:00:00,0.9028,0.9247,0.8976,0.8983,786530.6
2025-05-18 12:00:00,0.8983,0.9541,0.8917,0.9506,2772444.0
2025-05-18 16:00:00,0.9508,0.9712,0.8866,0.8866,1517869.5
2025-05-18 20:00:00,0.8865,0.9544,0.8641,0.9461,1212410.5
2025-05-19 00:00:00,0.9465,0.9533,0.8836,0.8902,955073.7
2025-05-19 04:00:00,0.8905,0.9025,0.8672,0.8878,1531760.5
2025-05-19 08:00:00,0.8878,0.8963,0.873,0.8793,1093984.2
2025-05-19 12:00:00,0.8792,0.9017,0.8646,0.8968,1507562.1
2025-05-19 16:00:00,0.8967,0.9149,0.8802,0.8956,1134210.4
2025-05-19 20:00:00,0.8955,0.9191,0.8887,0.9105,462803.5
2025-05-20 00:00:00,0.9112,1.0602,0.8982,1.026,12310421.1
2025-05-20 04:00:00,1.0256,1.0394,0.9604,0.9715,14412287.9
2025-05-20 08:00:00,0.9715,0.9845,0.9515,0.9647,5940345.6
2025-05-20 12:00:00,0.9644,0.9755,0.9398,0.9524,3520081.6
2025-05-20 16:00:00,0.9521,0.9569,0.9137,0.9417,2116916.6
2025-05-20 20:00:00,0.9417,0.9575,0.9338,0.9445,1362778.0
2025-05-21 00:00:00,0.9446,0.9565,0.9242,0.9489,1783115.6
2025-05-21 04:00:00,0.949,0.9982,0.9423,0.9644,2987433.1
2025-05-21 08:00:00,0.9646,0.9695,0.9423,0.9606,1327888.7
2025-05-21 12:00:00,0.9601,0.9882,0.948,0.9787,2859926.6
2025-05-21 16:00:00,0.9791,1.0038,0.9309,0.9592,3376967.4
2025-05-21 20:00:00,0.9588,0.9826,0.9396,0.9624,1024178.8
2025-05-22 00:00:00,0.9623,1.0187,0.9571,1.0032,1399332.3
2025-05-22 04:00:00,1.0041,1.0395,0.997,1.0313,3953677.3
2025-05-22 08:00:00,1.0315,1.0443,0.9997,1.0091,2105526.0
2025-05-22 12:00:00,1.0087,1.05,1.0006,1.0477,1192600.9
2025-05-22 16:00:00,1.0479,1.0812,1.0387,1.065,1787592.3
2025-05-22 20:00:00,1.0652,1.0713,1.0475,1.059,1220620.6
2025-05-23 00:00:00,1.0595,1.0781,1.0413,1.0684,804687.3
2025-05-23 04:00:00,1.0683,1.0731,1.0224,1.0298,1204051.3
2025-05-23 08:00:00,1.0298,1.0574,0.9781,0.9906,1317241.1
2025-05-23 12:00:00,0.9907,1.0457,0.9517,0.9994,5707338.8
2025-05-23 16:00:00,0.9998,1.0364,0.9947,1.0059,1162174.8
2025-05-23 20:00:00,1.006,1.0108,0.955,0.9652,1363123.6
2025-05-24 00:00:00,0.9653,0.9964,0.9599,0.9816,1282353.2
2025-05-24 04:00:00,0.9816,0.9903,0.9588,0.9677,619182.2
2025-05-24 08:00:00,0.9677,0.9978,0.9556,0.9865,731817.7
2025-05-24 12:00:00,0.9866,0.9877,0.9666,0.9801,615169.2
2025-05-24 16:00:00,0.9798,0.9799,0.9349,0.9396,831575.5
2025-05-24 20:00:00,0.94,0.942,0.907,0.914,959511.3
2025-05-25 00:00:00,0.9142,0.9189,0.8857,0.9004,1474575.5
2025-05-25 04:00:00,0.9011,0.9039,0.8866,0.8951,881782.3
2025-05-25 08:00:00,0.8951,0.8951,0.8662,0.8691,979455.2
2025-05-25 12:00:00,0.8689,0.8716,0.8394,0.855,1856987.4
2025-05-25 16:00:00,0.8551,0.8608,0.8392,0.8555,995197.9
2025-05-25 20:00:00,0.8548,0.8802,0.8356,0.8744,2348137.9
2025-05-26 00:00:00,0.875,0.8909,0.8668,0.8812,1020754.7
2025-05-26 04:00:00,0.8811,0.8898,0.8683,0.8827,1011595.7
2025-05-26 08:00:00,0.8833,0.8871,0.8568,0.865,1372366.3
2025-05-26 12:00:00,0.865,0.8654,0.8315,0.8493,2212440.9
2025-05-26 16:00:00,0.8493,0.8539,0.8184,0.8323,1310315.0
2025-05-26 20:00:00,0.8318,0.843,0.828,0.8351,652128.9
2025-05-27 00:00:00,0.8348,0.8416,0.8086,0.8289,1576770.4
2025-05-27 04:00:00,0.8291,0.8692,0.8254,0.8625,1295961.4
2025-05-27 08:00:00,0.8626,0.8829,0.8621,0.8739,1389354.8
2025-05-27 12:00:00,0.874,0.8923,0.8476,0.8631,2384869.0
2025-05-27 16:00:00,0.863,0.8825,0.8569,0.867,825952.7
2025-05-27 20:00:00,0.8673,0.8704,0.8441,0.8495,584032.2
2025-05-28 00:00:00,0.8492,0.8564,0.8346,0.8463,759797.8
2025-05-28 04:00:00,0.846,0.8576,0.8406,0.8485,690786.9
2025-05-28 08:00:00,0.8485,0.8692,0.8331,0.8667,1000619.6
2025-05-28 12:00:00,0.8669,0.878,0.823,0.8324,1373082.0
2025-05-28 16:00:00,0.8327,0.8466,0.82,0.8226,732291.1
2025-05-28 20:00:00,0.8225,0.8622,0.822,0.8566,542639.0
2025-05-29 00:00:00,0.8569,0.9122,0.8529,0.8846,1816810.2
2025-05-29 04:00:00,0.8847,0.8895,0.8563,0.8668,913029.8
2025-05-29 08:00:00,0.867,0.8728,0.8552,0.8695,903946.7
2025-05-29 12:00:00,0.869,0.8704,0.8262,0.8418,1088051.5
2025-05-29 16:00:00,0.8418,0.8458,0.8201,0.8242,768896.4
2025-05-29 20:00:00,0.8246,0.8393,0.8158,0.8237,542377.3
2025-05-30 00:00:00,0.8235,0.8275,0.753,0.7818,3468836.3
2025-05-30 04:00:00,0.782,0.7847,0.7571,0.7681,1044281.6
2025-05-30 08:00:00,0.7689,0.7824,0.7583,0.7779,858001.3
2025-05-30 12:00:00,0.7784,0.7817,0.7544,0.7577,1108198.3
2025-05-30 16:00:00,0.7581,0.7624,0.7219,0.7434,1548078.2
2025-05-30 20:00:00,0.7436,0.7465,0.6975,0.704,1232116.8
2025-05-31 00:00:00,0.704,0.7086,0.6814,0.703,1436948.7
2025-05-31 04:00:00,0.7031,0.727,0.6985,0.7248,778659.1
2025-05-31 08:00:00,0.7245,0.7414,0.7207,0.7311,951696.0
2025-05-31 12:00:00,0.7311,0.7487,0.7303,0.7396,866405.5
