Time,Open,High,Low,Close,Volume
2025-05-09 04:00:00,1.1026,1.4,1.0833,1.3288,35027711.7
2025-05-09 08:00:00,1.329,1.3506,1.1743,1.1929,40003342.4
2025-05-09 12:00:00,1.1925,1.2512,1.1458,1.1622,25552801.3
2025-05-09 16:00:00,1.1623,1.2178,1.1236,1.1902,18231154.5
2025-05-09 20:00:00,1.1905,1.2379,1.1757,1.2353,6155055.1
2025-05-10 00:00:00,1.2353,1.2603,1.2094,1.2431,8301996.3
2025-05-10 04:00:00,1.243,1.2992,1.2155,1.286,9702696.9
2025-05-10 08:00:00,1.2862,1.3179,1.2216,1.2289,15431461.9
2025-05-10 12:00:00,1.229,1.3278,1.2289,1.2793,12045231.9
2025-05-10 16:00:00,1.2797,1.3561,1.2749,1.3149,11660626.4
2025-05-10 20:00:00,1.315,1.4923,1.3,1.4727,18318889.9
2025-05-11 00:00:00,1.4725,1.4856,1.3772,1.4172,15298498.6
2025-05-11 04:00:00,1.4169,1.439,1.3221,1.3363,13001731.9
2025-05-11 08:00:00,1.3362,1.4417,1.3307,1.43,15681474.4
2025-05-11 12:00:00,1.4296,1.4405,1.3482,1.3645,11294613.7
2025-05-11 16:00:00,1.3651,1.4412,1.3311,1.3975,10520168.2
2025-05-11 20:00:00,1.3975,1.4015,1.3611,1.3912,5501161.4
2025-05-12 00:00:00,1.391,1.4791,1.379,1.4105,8876751.1
2025-05-12 04:00:00,1.4103,1.49,1.3638,1.4246,11887765.4
2025-05-12 08:00:00,1.4246,1.4826,1.3864,1.3943,11007893.3
2025-05-12 12:00:00,1.3943,1.4219,1.2769,1.317,18841685.5
2025-05-12 16:00:00,1.3177,1.3482,1.2266,1.3023,13466701.6
2025-05-12 20:00:00,1.3022,1.3544,1.2953,1.3338,6245659.1
2025-05-13 00:00:00,1.334,1.3392,1.2325,1.2325,8020594.1
2025-05-13 04:00:00,1.2325,1.328,1.2264,1.3192,7744494.9
2025-05-13 08:00:00,1.3192,1.3548,1.3012,1.35,6962697.7
2025-05-13 12:00:00,1.3497,1.43,1.3235,1.3905,16210812.9
2025-05-13 16:00:00,1.3904,1.5954,1.3767,1.5622,23812217.0
2025-05-13 20:00:00,1.5613,1.6205,1.5361,1.5855,12320231.3
2025-05-14 00:00:00,1.5854,1.6298,1.5314,1.5472,12600256.9
2025-05-14 04:00:00,1.5472,1.5714,1.4941,1.4969,8391395.3
2025-05-14 08:00:00,1.4969,1.5349,1.4442,1.5167,13921410.0
2025-05-14 12:00:00,1.5166,1.522,1.4433,1.4849,12251047.8
2025-05-14 16:00:00,1.4849,1.4911,1.4196,1.4513,6847790.0
2025-05-14 20:00:00,1.4516,1.4592,1.4231,1.4516,2891136.7
2025-05-15 00:00:00,1.4517,1.4936,1.3842,1.3996,8005081.5
2025-05-15 04:00:00,1.4,1.425,1.302,1.304,11008342.0
2025-05-15 08:00:00,1.3039,1.346,1.2726,1.3198,11897924.3
2025-05-15 12:00:00,1.3193,1.448,1.3033,1.4332,21011919.1
2025-05-15 16:00:00,1.4331,1.5484,1.395,1.4162,34177364.6
2025-05-15 20:00:00,1.4166,1.4324,1.3291,1.3734,10630830.6
2025-05-16 00:00:00,1.3735,1.3808,1.3337,1.3661,7788320.9
2025-05-16 04:00:00,1.3659,1.3991,1.3353,1.3842,11346176.8
2025-05-16 08:00:00,1.3844,1.399,1.3336,1.3796,13126639.8
2025-05-16 12:00:00,1.38,1.3947,1.3148,1.3464,13082305.8
2025-05-16 16:00:00,1.3463,1.3528,1.293,1.33,7503866.7
2025-05-16 20:00:00,1.3299,1.3342,1.2596,1.2843,6050123.1
2025-05-17 00:00:00,1.284,1.2926,1.2235,1.2505,7713129.1
2025-05-17 04:00:00,1.2504,1.2609,1.2063,1.2232,6197712.0
2025-05-17 08:00:00,1.2231,1.2337,1.1891,1.2133,8089739.2
2025-05-17 12:00:00,1.2134,1.2217,1.1763,1.2009,6676813.6
2025-05-17 16:00:00,1.2008,1.2095,1.1663,1.1881,5642449.6
2025-05-17 20:00:00,1.1877,1.2231,1.1816,1.2094,4500631.2
2025-05-18 00:00:00,1.2092,1.2314,1.1987,1.2169,4353224.0
2025-05-18 04:00:00,1.2168,1.3,1.2104,1.2965,8541801.0
2025-05-18 08:00:00,1.2968,1.3606,1.295,1.3176,13255806.4
2025-05-18 12:00:00,1.3174,1.4715,1.2858,1.4576,19224724.9
2025-05-18 16:00:00,1.458,1.5123,1.337,1.3449,25247231.2
2025-05-18 20:00:00,1.3448,1.4932,1.3175,1.4833,20136860.3
2025-05-19 00:00:00,1.4836,1.4953,1.3647,1.3776,13675499.9
2025-05-19 04:00:00,1.3779,1.3845,1.3159,1.3272,14450019.4
2025-05-19 08:00:00,1.3273,1.3275,1.2663,1.3145,11551883.7
2025-05-19 12:00:00,1.3144,1.3811,1.2764,1.3624,15456709.6
2025-05-19 16:00:00,1.3626,1.4165,1.338,1.3524,11497089.0
2025-05-19 20:00:00,1.3525,1.3697,1.3296,1.3627,5516759.4
2025-05-20 00:00:00,1.3627,1.4354,1.3345,1.3916,9141350.9
2025-05-20 04:00:00,1.3916,1.4431,1.3711,1.3796,6830312.9
2025-05-20 08:00:00,1.3795,1.4235,1.3445,1.368,8336193.5
2025-05-20 12:00:00,1.3679,1.4037,1.3381,1.3879,6332268.7
2025-05-20 16:00:00,1.3879,1.4188,1.3311,1.4077,10174768.4
2025-05-20 20:00:00,1.408,1.4413,1.3869,1.4107,7434024.8
2025-05-21 00:00:00,1.4107,1.4273,1.3676,1.4121,5822066.3
2025-05-21 04:00:00,1.4118,1.5114,1.3976,1.4655,13118767.8
2025-05-21 08:00:00,1.4655,1.5709,1.4402,1.5642,14414237.2
2025-05-21 12:00:00,1.564,1.5712,1.4763,1.494,21309308.1
2025-05-21 16:00:00,1.494,1.56,1.4309,1.5014,18933858.7
2025-05-21 20:00:00,1.5012,1.5524,1.4811,1.5248,6914239.2
2025-05-22 00:00:00,1.5251,1.5945,1.5094,1.5726,8974184.8
2025-05-22 04:00:00,1.5726,1.5852,1.5066,1.5384,7017665.6
2025-05-22 08:00:00,1.5385,1.6154,1.5231,1.5425,10392799.9
2025-05-22 12:00:00,1.5425,1.5955,1.5192,1.5621,9381892.8
2025-05-22 16:00:00,1.5621,1.5755,1.5304,1.5447,5589256.5
2025-05-22 20:00:00,1.5448,1.6112,1.5396,1.598,5541547.1
2025-05-23 00:00:00,1.5981,1.7057,1.5736,1.6714,10608801.3
2025-05-23 04:00:00,1.6716,1.6815,1.5416,1.5551,10003639.4
2025-05-23 08:00:00,1.555,1.6014,1.4566,1.4701,11757720.9
2025-05-23 12:00:00,1.4703,1.5206,1.431,1.4624,13774813.5
2025-05-23 16:00:00,1.4627,1.4885,1.447,1.4554,5864950.9
2025-05-23 20:00:00,1.4554,1.4555,1.3806,1.3947,7791969.3
2025-05-24 00:00:00,1.3942,1.4182,1.3821,1.4097,5050547.6
2025-05-24 04:00:00,1.4098,1.4293,1.3923,1.4136,5077911.6
2025-05-24 08:00:00,1.4137,1.4651,1.3907,1.4538,7951582.1
2025-05-24 12:00:00,1.4538,1.4719,1.4203,1.4362,6552455.5
2025-05-24 16:00:00,1.4362,1.4389,1.3967,1.4134,3769774.3
2025-05-24 20:00:00,1.4134,1.4255,1.3855,1.402,3787630.3
2025-05-25 00:00:00,1.402,1.414,1.344,1.3804,5891144.6
2025-05-25 04:00:00,1.3804,1.3815,1.345,1.3541,2928461.4
2025-05-25 08:00:00,1.3542,1.3551,1.3164,1.3308,5504591.4
2025-05-25 12:00:00,1.3309,1.3845,1.2985,1.3236,8292865.8
2025-05-25 16:00:00,1.3236,1.3487,1.3009,1.3386,5300356.5
2025-05-25 20:00:00,1.3386,1.4371,1.3245,1.4247,5803877.2
2025-05-26 00:00:00,1.4248,1.5284,1.4208,1.5132,7326812.9
2025-05-26 04:00:00,1.5136,1.525,1.485,1.5169,5862212.7
2025-05-26 08:00:00,1.5171,1.5267,1.4517,1.4635,7145662.6
2025-05-26 12:00:00,1.4635,1.4906,1.4436,1.4604,7106223.2
2025-05-26 16:00:00,1.4603,1.4644,1.4101,1.4321,5338586.8
2025-05-26 20:00:00,1.4324,1.4644,1.4279,1.4436,3313218.8
2025-05-27 00:00:00,1.4435,1.4542,1.3935,1.4402,4955872.2
2025-05-27 04:00:00,1.4402,1.5234,1.4286,1.5101,8284011.2
2025-05-27 08:00:00,1.5102,1.5784,1.5099,1.5715,10373184.6
2025-05-27 12:00:00,1.5716,1.6098,1.5115,1.5474,13731758.5
2025-05-27 16:00:00,1.5475,1.6159,1.5249,1.5832,12547658.8
2025-05-27 20:00:00,1.5834,1.5883,1.512,1.5285,5681946.3
2025-05-28 00:00:00,1.5284,1.5499,1.5096,1.5424,4143250.4
2025-05-28 04:00:00,1.5423,1.5659,1.4963,1.4996,6509630.9
2025-05-28 08:00:00,1.4997,1.5899,1.4758,1.585,7287692.5
2025-05-28 12:00:00,1.584,1.6099,1.4976,1.5198,14468887.1
2025-05-28 16:00:00,1.5198,1.5898,1.4742,1.4832,11585804.7
2025-05-28 20:00:00,1.4831,1.6054,1.4573,1.5985,11327212.8
2025-05-29 00:00:00,1.5985,1.8009,1.5898,1.7592,28926513.7
2025-05-29 04:00:00,1.7592,1.7659,1.6758,1.6847,18213014.4
2025-05-29 08:00:00,1.685,1.7184,1.6449,1.7,13696480.5
2025-05-29 12:00:00,1.6995,1.7,1.612,1.6506,20261130.5
2025-05-29 16:00:00,1.6508,1.6717,1.618,1.6267,9593800.3
2025-05-29 20:00:00,1.6269,1.6442,1.5644,1.5856,8523891.6
2025-05-30 00:00:00,1.5857,1.5975,1.4891,1.5715,13503920.6
2025-05-30 04:00:00,1.5714,1.5748,1.5036,1.517,7536472.6
2025-05-30 08:00:00,1.5181,1.5668,1.5018,1.5256,7708875.5
2025-05-30 12:00:00,1.5257,1.5363,1.4615,1.4635,10014270.6
2025-05-30 16:00:00,1.4635,1.4742,1.3909,1.4278,13958750.2
2025-05-30 20:00:00,1.4275,1.4275,1.2859,1.286,13798071.8
2025-05-31 00:00:00,1.2862,1.2886,1.2026,1.2677,17632011.6
2025-05-31 04:00:00,1.2674,1.3207,1.258,1.3028,10349137.1
2025-05-31 08:00:00,1.3027,1.3169,1.267,1.2724,7817033.5
2025-05-31 12:00:00,1.2727,1.325,1.2666,1.2957,10065297.7
