Time,Open,High,Low,Close,Volume
2025-05-31 12:45:00,655.24,656.64,655.24,656.6,4727.76
2025-05-31 13:00:00,656.59,658.72,656.3,658.01,8957.67
2025-05-31 13:15:00,658.02,658.46,656.2,657.2,4742.86
2025-05-31 13:30:00,657.21,658.03,657.0,657.09,2613.87
2025-05-31 13:45:00,657.08,657.4,655.86,656.25,2946.84
2025-05-31 14:00:00,656.26,659.04,655.92,657.74,12180.43
2025-05-31 14:15:00,657.74,658.32,656.69,657.98,6192.26
2025-05-31 14:30:00,657.97,658.63,657.68,658.06,2497.0
2025-05-31 14:45:00,658.05,658.49,657.44,658.4,3848.39
2025-05-31 15:00:00,658.4,659.46,658.1,658.7,8402.41
