Time,Open,High,Low,Close,Volume
2025-05-05 20:00:00,0.05247,0.05297,0.0518,0.05218,15023390.0
2025-05-06 00:00:00,0.05218,0.05268,0.05146,0.05221,14332821.0
2025-05-06 04:00:00,0.05222,0.05247,0.05182,0.052,11628145.0
2025-05-06 08:00:00,0.05199,0.05199,0.05027,0.05065,37225710.0
2025-05-06 12:00:00,0.05066,0.05169,0.0503,0.0505,33426831.0
2025-05-06 16:00:00,0.05052,0.05084,0.04959,0.05021,33006870.0
2025-05-06 20:00:00,0.05021,0.0509,0.04851,0.05079,36335590.0
2025-05-07 00:00:00,0.05079,0.05172,0.05045,0.051,25900026.0
2025-05-07 04:00:00,0.051,0.05126,0.05023,0.05093,21893032.0
2025-05-07 08:00:00,0.05091,0.05143,0.04997,0.05043,34068814.0
2025-05-07 12:00:00,0.05043,0.05086,0.05002,0.05027,28277272.0
2025-05-07 16:00:00,0.05027,0.05079,0.04953,0.04995,29202284.0
2025-05-07 20:00:00,0.04994,0.05155,0.04972,0.05129,20048450.0
2025-05-08 00:00:00,0.0513,0.05314,0.05124,0.05293,31942747.0
2025-05-08 04:00:00,0.05293,0.0543,0.05293,0.05402,39907647.0
2025-05-08 08:00:00,0.054,0.05525,0.05397,0.0551,36751058.0
2025-05-08 12:00:00,0.0551,0.05873,0.05504,0.0581,120317484.0
2025-05-08 16:00:00,0.05807,0.06035,0.05775,0.05991,55818591.0
2025-05-08 20:00:00,0.05994,0.06405,0.05964,0.06349,85062839.0
2025-05-09 00:00:00,0.0635,0.07,0.06314,0.06771,120622662.0
2025-05-09 04:00:00,0.06771,0.07386,0.0677,0.0714,230952518.0
2025-05-09 08:00:00,0.07141,0.0723,0.06819,0.06974,142695634.0
2025-05-09 12:00:00,0.06975,0.06984,0.06666,0.06752,76216329.0
2025-05-09 16:00:00,0.06753,0.06911,0.06721,0.06766,60087084.0
2025-05-09 20:00:00,0.06766,0.06927,0.06713,0.06923,38103102.0
2025-05-10 00:00:00,0.06922,0.07096,0.0677,0.0697,57264979.0
2025-05-10 04:00:00,0.0697,0.07114,0.0686,0.0708,41790617.0
2025-05-10 08:00:00,0.07081,0.07183,0.06836,0.06872,65144922.0
2025-05-10 12:00:00,0.06873,0.07136,0.06869,0.06995,35035921.0
2025-05-10 16:00:00,0.06997,0.07242,0.06964,0.07229,48668300.0
2025-05-10 20:00:00,0.07232,0.0789,0.07148,0.07842,113314080.0
2025-05-11 00:00:00,0.0784,0.0803,0.07383,0.07853,113129653.0
2025-05-11 04:00:00,0.07853,0.08048,0.07515,0.07527,93719420.0
2025-05-11 08:00:00,0.07527,0.07693,0.07392,0.07636,46404224.0
2025-05-11 12:00:00,0.07637,0.07665,0.07352,0.07396,58146268.0
2025-05-11 16:00:00,0.07398,0.07601,0.0727,0.07493,51523705.0
2025-05-11 20:00:00,0.07497,0.07656,0.07468,0.07569,23994177.0
2025-05-12 00:00:00,0.07569,0.07731,0.07512,0.07657,43431524.0
2025-05-12 04:00:00,0.07657,0.08012,0.07432,0.07876,66078182.0
2025-05-12 08:00:00,0.07878,0.08103,0.07599,0.07629,63953718.0
2025-05-12 12:00:00,0.0763,0.07825,0.074,0.07433,63541765.0
2025-05-12 16:00:00,0.07429,0.07622,0.06916,0.07207,97727539.0
2025-05-12 20:00:00,0.07207,0.07429,0.07171,0.07401,26074298.0
2025-05-13 00:00:00,0.07401,0.07402,0.069,0.06935,57754779.0
2025-05-13 04:00:00,0.06937,0.0732,0.06925,0.07286,42097382.0
2025-05-13 08:00:00,0.07285,0.07546,0.07222,0.07485,28563938.0
2025-05-13 12:00:00,0.07484,0.07616,0.07375,0.07572,47698896.0
2025-05-13 16:00:00,0.07573,0.08146,0.07559,0.08022,67599658.0
2025-05-13 20:00:00,0.08018,0.08063,0.07789,0.07856,45466163.0
2025-05-14 00:00:00,0.07859,0.07955,0.07713,0.07753,34093288.0
2025-05-14 04:00:00,0.07751,0.07819,0.0751,0.07525,47618860.0
2025-05-14 08:00:00,0.07526,0.07599,0.07385,0.07545,52038392.0
2025-05-14 12:00:00,0.07545,0.07611,0.07314,0.07426,33941610.0
2025-05-14 16:00:00,0.07426,0.07491,0.07287,0.07439,20334275.0
2025-05-14 20:00:00,0.07439,0.07464,0.07249,0.07326,13867058.0
2025-05-15 00:00:00,0.07326,0.07442,0.07153,0.07174,21928556.0
2025-05-15 04:00:00,0.07174,0.07239,0.06807,0.06838,40499888.0
2025-05-15 08:00:00,0.06837,0.07069,0.06776,0.06925,29121311.0
2025-05-15 12:00:00,0.06925,0.07229,0.06766,0.07214,50395928.0
2025-05-15 16:00:00,0.07215,0.07385,0.0696,0.06994,42199660.0
2025-05-15 20:00:00,0.06995,0.07053,0.06782,0.0695,31053332.0
2025-05-16 00:00:00,0.06951,0.07048,0.06868,0.07024,20224263.0
2025-05-16 04:00:00,0.07027,0.07159,0.06964,0.07096,40534629.0
2025-05-16 08:00:00,0.07096,0.07106,0.06839,0.06949,42326554.0
2025-05-16 12:00:00,0.0695,0.07016,0.06805,0.0695,40931671.0
2025-05-16 16:00:00,0.06951,0.07017,0.06827,0.06908,21736013.0
2025-05-16 20:00:00,0.06903,0.06903,0.0662,0.06688,33176876.0
2025-05-17 00:00:00,0.06689,0.06721,0.06451,0.0662,35948107.0
2025-05-17 04:00:00,0.06619,0.06684,0.06502,0.06597,23110551.0
2025-05-17 08:00:00,0.06597,0.06639,0.06504,0.06577,16680858.0
2025-05-17 12:00:00,0.06576,0.06651,0.06465,0.06562,21258854.0
2025-05-17 16:00:00,0.06562,0.06611,0.06431,0.06487,28843962.0
2025-05-17 20:00:00,0.06487,0.06625,0.0644,0.0651,19473207.0
2025-05-18 00:00:00,0.06509,0.06567,0.06452,0.06492,13215425.0
2025-05-18 04:00:00,0.06491,0.0679,0.06487,0.06783,22572318.0
2025-05-18 08:00:00,0.06783,0.06971,0.06745,0.06758,32392445.0
2025-05-18 12:00:00,0.06758,0.07141,0.06722,0.07107,24846472.0
2025-05-18 16:00:00,0.07108,0.07145,0.06599,0.06607,45552327.0
2025-05-18 20:00:00,0.06607,0.06992,0.06457,0.0695,39979254.0
2025-05-19 00:00:00,0.06955,0.07029,0.06558,0.06602,24328805.0
2025-05-19 04:00:00,0.066,0.06642,0.06432,0.06564,29298758.0
2025-05-19 08:00:00,0.06563,0.06598,0.0644,0.06501,15833038.0
2025-05-19 12:00:00,0.065,0.06673,0.06374,0.06648,42772300.0
2025-05-19 16:00:00,0.06649,0.06831,0.06583,0.06698,29485621.0
2025-05-19 20:00:00,0.06698,0.06772,0.06644,0.06756,13437938.0
2025-05-20 00:00:00,0.06757,0.0689,0.06647,0.06787,22880537.0
2025-05-20 04:00:00,0.0679,0.06845,0.06656,0.06681,15792639.0
2025-05-20 08:00:00,0.0668,0.06715,0.06559,0.06614,18507013.0
2025-05-20 12:00:00,0.06611,0.0666,0.06538,0.06635,22253855.0
2025-05-20 16:00:00,0.06634,0.0671,0.06472,0.06678,19870790.0
2025-05-20 20:00:00,0.06677,0.06818,0.0664,0.06754,22949205.0
2025-05-21 00:00:00,0.06757,0.06783,0.06571,0.06662,27826676.0
2025-05-21 04:00:00,0.0666,0.06912,0.06631,0.06678,34915433.0
2025-05-21 08:00:00,0.06677,0.06735,0.06577,0.06666,26588435.0
2025-05-21 12:00:00,0.06668,0.06728,0.06571,0.06713,37259338.0
2025-05-21 16:00:00,0.06714,0.06979,0.06477,0.0679,84045527.0
2025-05-21 20:00:00,0.06791,0.06909,0.0665,0.06802,25913347.0
2025-05-22 00:00:00,0.06803,0.06995,0.06775,0.06955,31893688.0
2025-05-22 04:00:00,0.06954,0.0703,0.06861,0.06945,34699032.0
2025-05-22 08:00:00,0.06945,0.07166,0.06906,0.06966,49267279.0
2025-05-22 12:00:00,0.06968,0.07248,0.06912,0.07188,64081064.0
2025-05-22 16:00:00,0.07188,0.07271,0.07019,0.07058,42109057.0
2025-05-22 20:00:00,0.07058,0.07214,0.06981,0.0721,19396655.0
2025-05-23 00:00:00,0.07213,0.07351,0.07109,0.07337,28201002.0
2025-05-23 04:00:00,0.07336,0.07348,0.06963,0.07025,32769389.0
2025-05-23 08:00:00,0.07026,0.0716,0.06634,0.06707,61587429.0
2025-05-23 12:00:00,0.06706,0.06803,0.06476,0.06649,74272208.0
2025-05-23 16:00:00,0.06651,0.06695,0.06563,0.06591,26977917.0
2025-05-23 20:00:00,0.06591,0.06591,0.06276,0.06317,40685873.0
2025-05-24 00:00:00,0.06316,0.06426,0.06229,0.06393,26825973.0
2025-05-24 04:00:00,0.06394,0.06444,0.06354,0.06412,19218616.0
2025-05-24 08:00:00,0.06411,0.06477,0.06324,0.06448,34343542.0
2025-05-24 12:00:00,0.06449,0.06486,0.0633,0.06379,26029254.0
2025-05-24 16:00:00,0.06378,0.06439,0.06322,0.06376,16966137.0
2025-05-24 20:00:00,0.06374,0.06386,0.06266,0.06339,21309177.0
2025-05-25 00:00:00,0.0634,0.0637,0.06183,0.0624,22839337.0
2025-05-25 04:00:00,0.0624,0.06248,0.06127,0.06183,16373750.0
2025-05-25 08:00:00,0.06184,0.06184,0.06055,0.06124,22667642.0
2025-05-25 12:00:00,0.06126,0.06198,0.05976,0.06102,27009333.0
2025-05-25 16:00:00,0.06102,0.06137,0.06009,0.0611,19388260.0
2025-05-25 20:00:00,0.06111,0.06345,0.06067,0.0632,23402558.0
2025-05-26 00:00:00,0.06319,0.06407,0.06265,0.06384,19398228.0
2025-05-26 04:00:00,0.06386,0.06502,0.06356,0.06439,24298778.0
2025-05-26 08:00:00,0.06438,0.06459,0.06279,0.06314,25554155.0
2025-05-26 12:00:00,0.06314,0.06327,0.06144,0.06269,36450118.0
2025-05-26 16:00:00,0.06269,0.06287,0.06059,0.06092,30303501.0
2025-05-26 20:00:00,0.06086,0.06212,0.06051,0.06131,20304819.0
2025-05-27 00:00:00,0.06132,0.06175,0.05909,0.06146,28163624.0
2025-05-27 04:00:00,0.06146,0.06341,0.06136,0.0628,23518162.0
2025-05-27 08:00:00,0.06281,0.06399,0.06278,0.06348,28924242.0
2025-05-27 12:00:00,0.06349,0.06482,0.06233,0.06367,41686459.0
2025-05-27 16:00:00,0.06368,0.06441,0.06332,0.06382,20779899.0
2025-05-27 20:00:00,0.06383,0.06397,0.06241,0.06277,18433920.0
2025-05-28 00:00:00,0.06278,0.06344,0.06214,0.06273,14830288.0
2025-05-28 04:00:00,0.06273,0.06287,0.06142,0.0615,15799732.0
2025-05-28 08:00:00,0.0615,0.06421,0.06114,0.06387,38245524.0
2025-05-28 12:00:00,0.06387,0.06456,0.06029,0.06047,60911677.0
2025-05-28 16:00:00,0.06048,0.06178,0.0592,0.0595,43642818.0
2025-05-28 20:00:00,0.05948,0.06175,0.05852,0.06165,40015444.0
2025-05-29 00:00:00,0.06162,0.06524,0.06113,0.06448,59571286.0
2025-05-29 04:00:00,0.06447,0.06466,0.06183,0.06189,28922417.0
2025-05-29 08:00:00,0.06189,0.06243,0.06088,0.06141,30035222.0
2025-05-29 12:00:00,0.0614,0.06168,0.05943,0.05963,84246082.0
2025-05-29 16:00:00,0.05964,0.06083,0.05932,0.05993,35848285.0
2025-05-29 20:00:00,0.05992,0.06183,0.05976,0.06021,24949736.0
2025-05-30 00:00:00,0.0602,0.06049,0.05539,0.05798,71968791.0
2025-05-30 04:00:00,0.058,0.05803,0.0561,0.057,38299831.0
2025-05-30 08:00:00,0.057,0.05763,0.05643,0.05741,24429960.0
2025-05-30 12:00:00,0.0574,0.05868,0.05628,0.0577,57110555.0
2025-05-30 16:00:00,0.05772,0.05809,0.05412,0.05584,65926600.0
2025-05-30 20:00:00,0.05583,0.05634,0.05164,0.05232,60937166.0
2025-05-31 00:00:00,0.05234,0.05252,0.0498,0.05105,66197943.0
2025-05-31 04:00:00,0.05104,0.05245,0.05079,0.05222,24204604.0
2025-05-31 08:00:00,0.05221,0.05223,0.05104,0.05145,21575682.0
2025-05-31 12:00:00,0.05143,0.05278,0.05125,0.0523,21898422.0
