Time,Open,High,Low,Close,Volume
2025-02-01,2.123,2.127,1.125,1.165,973933461.0
2025-02-02,1.165,1.436,0.95,1.333,1336585673.0
2025-02-03,1.333,1.573,1.018,1.494,663439108.0
2025-02-04,1.495,1.525,1.305,1.361,274171048.0
2025-02-05,1.361,1.452,1.301,1.314,149241002.0
2025-02-06,1.313,1.329,1.218,1.253,148995968.0
2025-02-07,1.253,1.324,1.163,1.196,130477222.0
2025-02-08,1.196,1.256,1.145,1.235,74257461.0
2025-02-09,1.236,1.279,1.163,1.253,68137122.0
2025-02-10,1.254,1.485,1.236,1.388,119813753.0
2025-02-11,1.389,1.463,1.328,1.344,63091082.0
2025-02-12,1.344,1.453,1.301,1.45,59874528.0
2025-02-13,1.449,1.6,1.43,1.447,75577902.0
2025-02-14,1.447,1.492,1.342,1.365,68750877.0
2025-02-15,1.364,1.389,1.318,1.336,44324178.0
2025-02-16,1.336,1.349,1.247,1.256,45335375.0
2025-02-17,1.257,1.282,1.178,1.208,62184484.0
2025-02-18,1.209,1.217,1.102,1.189,48992258.0
2025-02-19,1.19,1.206,1.141,1.166,37768056.0
2025-02-20,1.166,1.246,1.15,1.243,41962690.0
2025-02-21,1.242,1.295,1.173,1.199,58528620.0
2025-02-22,1.199,1.533,1.193,1.358,141324283.0
2025-02-23,1.358,1.414,1.305,1.408,59311222.0
2025-02-24,1.407,1.49,1.338,1.361,136822962.0
2025-02-25,1.361,1.485,1.245,1.463,129326761.0
2025-02-26,1.464,1.664,1.454,1.594,102752422.0
2025-02-27,1.593,1.664,1.24,1.242,128878085.0
2025-02-28,1.242,1.382,1.194,1.291,142387418.0
2025-03-01,1.29,1.321,1.218,1.244,62265624.0
2025-03-02,1.244,1.445,1.219,1.397,86093991.0
2025-03-03,1.397,1.462,1.269,1.272,68990373.0
2025-03-04,1.272,1.277,1.106,1.199,89034230.0
2025-03-05,1.198,1.295,1.181,1.284,39756001.0
2025-03-06,1.283,1.292,1.2,1.235,30922657.0
2025-03-07,1.236,1.296,1.177,1.221,53859701.0
2025-03-08,1.221,1.309,1.155,1.308,41789209.0
2025-03-09,1.308,1.323,1.173,1.215,59938058.0
2025-03-10,1.215,1.301,0.989,1.019,133359822.0
2025-03-11,1.019,1.16,1.012,1.128,83344315.0
2025-03-12,1.129,1.182,1.073,1.179,43172951.0
2025-03-13,1.178,1.194,1.085,1.099,33836955.0
2025-03-14,1.1,1.232,1.094,1.176,37799719.0
2025-03-15,1.176,1.194,1.157,1.185,17489073.0
2025-03-16,1.184,1.208,1.114,1.129,31416891.0
2025-03-17,1.129,1.225,1.116,1.197,26085530.0
2025-03-18,1.196,1.214,1.148,1.187,27063874.0
2025-03-19,1.187,1.272,1.171,1.268,29167961.0
2025-03-20,1.267,1.276,1.218,1.232,18290814.0
2025-03-21,1.231,1.243,1.167,1.205,34804796.0
2025-03-22,1.206,1.258,1.203,1.233,19638868.0
2025-03-23,1.234,1.285,1.224,1.28,16592456.0
2025-03-24,1.281,1.312,1.25,1.271,24488181.0
2025-03-25,1.271,1.275,1.229,1.25,15707271.0
2025-03-26,1.251,1.347,1.235,1.263,32134926.0
2025-03-27,1.263,1.298,1.246,1.261,17117306.0
2025-03-28,1.26,1.268,1.156,1.172,23103841.0
2025-03-29,1.172,1.174,1.107,1.125,15801692.0
2025-03-30,1.125,1.157,1.102,1.127,15582028.0
2025-03-31,1.127,1.164,1.097,1.139,18684768.0
2025-04-01,1.139,1.222,1.137,1.189,21838296.0
2025-04-02,1.188,1.22,1.105,1.116,24958982.0
2025-04-03,1.117,1.148,1.075,1.118,16025197.0
2025-04-04,1.118,1.153,1.091,1.128,19854924.0
2025-04-05,1.128,1.134,1.094,1.113,9027225.0
2025-04-06,1.113,1.119,0.991,1.041,27790777.0
2025-04-07,1.041,1.076,0.957,1.036,41587435.0
2025-04-08,1.036,1.092,0.984,0.993,21730316.0
2025-04-09,0.993,1.146,0.966,1.115,30791405.0
2025-04-10,1.116,1.118,1.046,1.071,12684606.0
2025-04-11,1.071,1.133,1.063,1.115,15346112.0
2025-04-12,1.115,1.195,1.099,1.187,15404252.0
2025-04-13,1.188,1.189,1.127,1.138,13711707.0
2025-04-14,1.138,1.186,1.133,1.145,17936640.0
2025-04-15,1.145,1.161,1.101,1.103,11615762.0
2025-04-16,1.103,1.152,1.084,1.119,16661536.0
2025-04-17,1.119,1.16,1.106,1.131,12451070.0
2025-04-18,1.131,1.153,1.12,1.142,10620483.0
2025-04-19,1.142,1.19,1.137,1.172,9555649.0
2025-04-20,1.172,1.223,1.161,1.209,10258946.0
2025-04-21,1.209,1.252,1.203,1.224,14790710.0
2025-04-22,1.224,1.319,1.204,1.31,14037215.0
2025-04-23,1.311,1.334,1.277,1.297,12654406.0
2025-04-24,1.298,1.398,1.263,1.396,17378090.0
2025-04-25,1.396,1.397,1.348,1.367,10652871.0
2025-04-26,1.367,1.442,1.366,1.387,8958807.0
2025-04-27,1.387,1.397,1.319,1.323,7251729.0
2025-04-28,1.324,1.403,1.297,1.389,15141011.0
2025-04-29,1.389,1.401,1.332,1.336,9752380.0
2025-04-30,1.337,1.379,1.284,1.335,11998207.0
2025-05-01,1.334,1.481,1.328,1.394,15899984.0
2025-05-02,1.394,1.431,1.295,1.308,17934322.0
2025-05-03,1.309,1.31,1.246,1.264,13137248.0
2025-05-04,1.265,1.352,1.243,1.257,18618435.0
2025-05-05,1.256,1.308,1.228,1.249,11864797.0
2025-05-06,1.248,1.294,1.184,1.293,14579844.0
2025-05-07,1.292,1.319,1.22,1.246,15549305.0
2025-05-08,1.245,1.392,1.243,1.38,16700326.0
2025-05-09,1.38,1.507,1.369,1.495,22961523.0
2025-05-10,1.494,1.755,1.493,1.742,37378214.0
2025-05-11,1.741,1.821,1.669,1.757,31841896.0
2025-05-12,1.757,2.085,1.731,1.93,41398348.0
2025-05-13,1.93,2.108,1.86,2.069,23900850.0
2025-05-14,2.068,2.079,1.935,1.951,14935168.0
2025-05-15,1.951,1.972,1.829,1.889,20473549.0
2025-05-16,1.89,1.967,1.771,1.774,18460023.0
2025-05-17,1.773,1.781,1.648,1.685,13394217.0
2025-05-18,1.686,1.935,1.673,1.891,23000760.0
2025-05-19,1.893,1.918,1.697,1.787,18162798.0
2025-05-20,1.786,1.846,1.721,1.798,14555926.0
2025-05-21,1.797,1.988,1.775,1.959,22242147.0
2025-05-22,1.959,2.189,1.921,2.138,26992329.0
2025-05-23,2.137,2.189,1.9,1.91,26633060.0
2025-05-24,1.911,1.975,1.856,1.877,11623361.0
2025-05-25,1.876,2.01,1.806,1.993,12069119.0
2025-05-26,1.994,2.034,1.906,1.924,12233115.0
2025-05-27,1.925,1.986,1.873,1.96,13871498.0
2025-05-28,1.961,2.012,1.859,1.928,14839422.0
2025-05-29,1.927,1.979,1.83,1.839,11129950.0
2025-05-30,1.838,1.872,1.642,1.648,16519655.0
2025-05-31,1.648,1.686,1.573,1.676,8745769.0
2025-06-01,1.659,1.678,1.646,1.668,562550.0
