Time,Open,High,Low,Close,Volume
2025-01-02,1.61,1.6755,1.5967,1.6572,33882405.0
2025-01-03,1.6573,1.7467,1.6144,1.7369,28733444.0
2025-01-04,1.737,1.7493,1.6963,1.7301,19919287.0
2025-01-05,1.7302,1.7823,1.6957,1.7609,26498773.0
2025-01-06,1.7614,1.8758,1.7126,1.8267,43877225.0
2025-01-07,1.8276,1.828,1.5965,1.6003,47907100.0
2025-01-08,1.6001,1.6182,1.46,1.5404,46030651.0
2025-01-09,1.5404,1.5588,1.4624,1.5005,40799768.0
2025-01-10,1.5006,1.56,1.4851,1.5369,34903016.0
2025-01-11,1.5368,1.5563,1.5039,1.5326,14652637.0
2025-01-12,1.5326,1.5443,1.4953,1.5114,13740961.0
2025-01-13,1.5115,1.5435,1.349,1.4526,50610974.0
2025-01-14,1.4527,1.5144,1.44,1.5003,26257664.0
2025-01-15,1.5002,1.6149,1.4689,1.6146,31634043.0
2025-01-16,1.6147,1.6161,1.5274,1.5557,32825227.0
2025-01-17,1.5559,1.6847,1.5559,1.6775,40439103.0
2025-01-18,1.6776,1.7238,1.5375,1.5757,41975722.0
2025-01-19,1.5756,1.6058,1.3769,1.4094,64194836.0
2025-01-20,1.4095,1.5619,1.3537,1.4179,77624764.0
2025-01-21,1.4178,1.5193,1.3543,1.4833,38336105.0
2025-01-22,1.4833,1.4933,1.4016,1.41,21876793.0
2025-01-23,1.41,1.4414,1.3456,1.3996,41522779.0
2025-01-24,1.3996,1.4414,1.3488,1.3706,28289897.0
2025-01-25,1.3706,1.4069,1.353,1.3882,14313572.0
2025-01-26,1.3883,1.4186,1.3273,1.3297,16919247.0
2025-01-27,1.3295,1.3308,1.1999,1.283,45956207.0
2025-01-28,1.2829,1.3045,1.2158,1.2269,21447488.0
2025-01-29,1.2274,1.2937,1.2157,1.2472,21357857.0
2025-01-30,1.2471,1.3627,1.2372,1.3167,20874615.0
2025-01-31,1.3169,1.3853,1.304,1.3306,33000946.0
2025-02-01,1.3306,1.3449,1.2054,1.2174,16866816.0
2025-02-02,1.2174,1.2414,0.9677,1.0351,60372849.0
2025-02-03,1.0356,1.0601,0.751,1.0508,119280381.0
2025-02-04,1.0506,1.0834,0.973,1.0126,61947000.0
2025-02-05,1.0127,1.0348,0.9601,0.9708,28976037.0
2025-02-06,0.9708,0.9937,0.888,0.898,40186998.0
2025-02-07,0.8979,0.956,0.8468,0.8702,41177258.0
2025-02-08,0.8702,0.9264,0.8461,0.9116,26190105.0
2025-02-09,0.9115,0.9289,0.8592,0.9014,28173501.0
2025-02-10,0.9015,0.9964,0.872,0.9671,40727270.0
2025-02-11,0.9671,1.0117,0.9187,0.934,33732441.0
2025-02-12,0.934,1.0052,0.8925,0.9852,34360641.0
2025-02-13,0.9853,1.0076,0.9341,0.9557,27566001.0
2025-02-14,0.9558,1.015,0.949,0.9861,25559241.0
2025-02-15,0.986,0.9913,0.9233,0.9333,22823612.0
2025-02-16,0.9333,0.9604,0.9154,0.9298,15555388.0
2025-02-17,0.9297,0.9623,0.8994,0.922,21330143.0
2025-02-18,0.9219,0.9255,0.8486,0.8748,31261087.0
2025-02-19,0.8749,0.9069,0.8593,0.8872,25410173.0
2025-02-20,0.8873,0.952,0.8855,0.9484,23734826.0
2025-02-21,0.9484,0.9765,0.8842,0.9024,33053049.0
2025-02-22,0.9024,0.9333,0.8933,0.9286,14331815.0
2025-02-23,0.9287,0.9493,0.9005,0.9133,16225997.0
2025-02-24,0.9134,0.9212,0.7684,0.7794,38452144.0
2025-02-25,0.7791,0.7881,0.7071,0.7826,62590124.0
2025-02-26,0.7827,0.8123,0.7539,0.7959,55206143.0
2025-02-27,0.796,0.9107,0.7825,0.8349,78709893.0
2025-02-28,0.8349,0.8448,0.7633,0.8313,60433328.0
2025-03-01,0.8314,0.8435,0.7856,0.8107,25842952.0
2025-03-02,0.8108,0.8904,0.7826,0.8797,43672256.0
2025-03-03,0.8797,0.8822,0.7181,0.7278,55776731.0
2025-03-04,0.7279,0.7315,0.6461,0.7047,81558206.0
2025-03-05,0.7047,0.7409,0.6855,0.7342,42582454.0
2025-03-06,0.7342,0.7663,0.7075,0.7219,44039996.0
2025-03-07,0.7219,0.7473,0.6783,0.71,48045391.0
2025-03-08,0.71,0.7178,0.6752,0.6834,23596765.0
2025-03-09,0.6835,0.6906,0.6119,0.6229,33093098.0
2025-03-10,0.623,0.6637,0.5717,0.5811,54898354.0
2025-03-11,0.5812,0.6264,0.5428,0.6123,57977655.0
2025-03-12,0.6124,0.6536,0.5908,0.6353,36049837.0
2025-03-13,0.6351,0.6467,0.599,0.6165,26638454.0
2025-03-14,0.6166,0.6594,0.6134,0.6403,26406817.0
2025-03-15,0.6402,0.6647,0.6377,0.6565,15284817.0
2025-03-16,0.6565,0.6578,0.6109,0.617,21210616.0
2025-03-17,0.617,0.6453,0.6161,0.6256,26160064.0
2025-03-18,0.6258,0.626,0.5874,0.6145,31552996.0
2025-03-19,0.6145,0.6677,0.6109,0.6602,32698839.0
2025-03-20,0.6604,0.6688,0.6295,0.6439,28386325.0
2025-03-21,0.6439,0.6489,0.6118,0.6194,17144296.0
2025-03-22,0.6195,0.6329,0.614,0.6202,14889588.0
2025-03-23,0.6202,0.646,0.6181,0.6313,18861735.0
2025-03-24,0.6313,0.6948,0.6221,0.6841,41016389.0
2025-03-25,0.6841,0.7081,0.6742,0.6985,23029161.0
2025-03-26,0.6983,0.7564,0.6941,0.7199,51693525.0
2025-03-27,0.7199,0.7715,0.7171,0.727,39024156.0
2025-03-28,0.7271,0.7274,0.6473,0.6596,31997631.0
2025-03-29,0.6596,0.6611,0.6126,0.621,22712592.0
2025-03-30,0.6211,0.6338,0.6019,0.6084,18951272.0
2025-03-31,0.6085,0.6241,0.5902,0.6062,22706341.0
2025-04-01,0.6063,0.6357,0.6019,0.6172,21809119.0
2025-04-02,0.6172,0.6359,0.5662,0.5756,38325358.0
2025-04-03,0.5754,0.6012,0.5545,0.5787,29366188.0
2025-04-04,0.5788,0.6122,0.5631,0.6017,36377738.0
2025-04-05,0.6018,0.6149,0.5872,0.599,18418398.0
2025-04-06,0.599,0.6109,0.5178,0.5316,54095374.0
2025-04-07,0.5316,0.5626,0.4763,0.5509,91716000.0
2025-04-08,0.5509,0.5781,0.5285,0.5348,36471642.0
2025-04-09,0.5348,0.614,0.5167,0.6056,53807524.0
2025-04-10,0.6056,0.621,0.5738,0.594,33547608.0
2025-04-11,0.594,0.6287,0.5899,0.6151,22711297.0
2025-04-12,0.6152,0.6564,0.6043,0.6469,21996986.0
2025-04-13,0.6469,0.6492,0.6034,0.6128,32051829.0
2025-04-14,0.6128,0.6338,0.5958,0.601,28549789.0
2025-04-15,0.6011,0.6187,0.5778,0.5808,21841086.0
2025-04-16,0.5809,0.5922,0.5652,0.5764,25057735.0
2025-04-17,0.5763,0.5924,0.5679,0.5826,19231767.0
2025-04-18,0.5827,0.5992,0.5756,0.5922,12356023.0
2025-04-19,0.5921,0.6189,0.589,0.6142,14215132.0
2025-04-20,0.6142,0.6462,0.6032,0.6339,30036547.0
2025-04-21,0.6339,0.7241,0.6326,0.6999,147821228.0
2025-04-22,0.7001,0.8275,0.6902,0.8156,138296540.0
2025-04-23,0.8154,0.824,0.7585,0.778,86362532.0
2025-04-24,0.778,0.8789,0.7367,0.872,108878005.0
2025-04-25,0.872,0.9245,0.8558,0.8697,96747993.0
2025-04-26,0.8698,0.8862,0.8398,0.8509,32891368.0
2025-04-27,0.8511,0.9329,0.839,0.8405,78930845.0
2025-04-28,0.8406,0.8983,0.8182,0.8497,55960503.0
2025-04-29,0.8497,0.8853,0.813,0.8236,36302995.0
2025-04-30,0.8237,0.8303,0.766,0.8137,35537120.0
2025-05-01,0.8136,0.8546,0.8085,0.8342,24908109.0
2025-05-02,0.8342,0.8492,0.8054,0.8243,25691701.0
2025-05-03,0.8243,0.8277,0.7686,0.7715,18067943.0
2025-05-04,0.7713,0.7996,0.7516,0.7558,22409715.0
2025-05-05,0.7558,0.7793,0.7428,0.7696,26160062.0
2025-05-06,0.7697,0.801,0.7291,0.8001,39537393.0
2025-05-07,0.8001,0.9007,0.7923,0.8958,116662893.0
2025-05-08,0.8958,0.9943,0.8833,0.9937,88708096.0
2025-05-09,0.9937,0.9949,0.9447,0.973,64156934.0
2025-05-10,0.973,1.0512,0.967,1.0444,62107101.0
2025-05-11,1.0441,1.0747,0.9685,0.9976,49626103.0
2025-05-12,0.9975,1.0424,0.9334,0.9874,50388848.0
2025-05-13,0.9875,1.0187,0.9256,1.0014,36292108.0
2025-05-14,1.0011,1.0085,0.9306,0.94,37580700.0
2025-05-15,0.9402,0.9517,0.8622,0.8871,55995587.0
2025-05-16,0.8872,0.9211,0.8654,0.8774,31965877.0
2025-05-17,0.8774,0.8775,0.8346,0.845,29370568.0
2025-05-18,0.8451,0.9073,0.8268,0.8881,37089987.0
2025-05-19,0.8882,0.8946,0.8131,0.8568,38947459.0
2025-05-20,0.8568,0.883,0.8323,0.8793,31452147.0
2025-05-21,0.8793,0.9492,0.8578,0.9326,69880864.0
2025-05-22,0.9326,1.0224,0.9258,0.9997,62333361.0
2025-05-23,0.9997,1.0245,0.8966,0.9033,68501653.0
2025-05-24,0.9034,0.9255,0.8878,0.8943,32083635.0
2025-05-25,0.8944,0.8999,0.8478,0.8842,30057739.0
2025-05-26,0.8842,0.9061,0.871,0.8828,24138872.0
2025-05-27,0.8828,0.9147,0.8599,0.887,29124612.0
2025-05-28,0.887,0.892,0.8345,0.8594,27823082.0
2025-05-29,0.8596,0.8754,0.8163,0.8223,27679811.0
2025-05-30,0.8223,0.8284,0.7398,0.7456,45988770.0
2025-05-31,0.7456,0.7486,0.7065,0.7375,23558677.0
2025-06-01,0.7411,0.7421,0.7342,0.7347,1178142.0
