Time,Open,High,Low,Close,Volume
2025-03-18,0.02629,0.02721,0.02521,0.02622,85316988.0
2025-03-19,0.02621,0.02738,0.02592,0.02732,64969677.0
2025-03-20,0.02733,0.02744,0.02606,0.02641,59749078.0
2025-03-21,0.02642,0.02709,0.0258,0.02632,66916727.0
2025-03-22,0.02633,0.02828,0.02632,0.02747,108183049.0
2025-03-23,0.02746,0.02793,0.02694,0.02738,41083015.0
2025-03-24,0.02738,0.02894,0.02691,0.02876,67026396.0
2025-03-25,0.02874,0.0294,0.02814,0.02903,56487388.0
2025-03-26,0.02903,0.02938,0.02783,0.02826,51831844.0
2025-03-27,0.02825,0.03028,0.0279,0.02924,135941689.0
2025-03-28,0.02924,0.02926,0.02552,0.02619,99278782.0
2025-03-29,0.0262,0.0264,0.02379,0.02456,113894322.0
2025-03-30,0.02456,0.02534,0.02411,0.02435,81061646.0
2025-03-31,0.02437,0.02479,0.02338,0.02409,60901228.0
2025-04-01,0.02408,0.02521,0.02364,0.02384,72636749.0
2025-04-02,0.02383,0.02422,0.02155,0.02181,87287194.0
2025-04-03,0.0218,0.02266,0.02033,0.0213,85498159.0
2025-04-04,0.0213,0.02154,0.02028,0.02096,64568943.0
2025-04-05,0.02096,0.02131,0.02017,0.02068,67252975.0
2025-04-06,0.02069,0.02081,0.01793,0.01846,101767079.0
2025-04-07,0.01845,0.01996,0.01689,0.01922,159806951.0
2025-04-08,0.01922,0.02,0.01821,0.01835,68731570.0
2025-04-09,0.01836,0.02109,0.01762,0.02084,88531359.0
2025-04-10,0.02084,0.02087,0.01936,0.01979,74757835.0
2025-04-11,0.01979,0.02086,0.01978,0.02042,56612038.0
2025-04-12,0.02042,0.02179,0.02026,0.02169,50180944.0
2025-04-13,0.0217,0.02179,0.0197,0.0201,75592120.0
2025-04-14,0.0201,0.02063,0.01909,0.01961,85728222.0
2025-04-15,0.01962,0.0202,0.01913,0.01928,65647041.0
2025-04-16,0.01927,0.01946,0.01822,0.01862,87075233.0
2025-04-17,0.01861,0.01935,0.01842,0.01915,57371307.0
2025-04-18,0.01914,0.02114,0.01887,0.02054,68631541.0
2025-04-19,0.02055,0.02251,0.02042,0.02234,155404352.0
2025-04-20,0.02234,0.02579,0.02217,0.02446,416341668.0
2025-04-21,0.02447,0.02664,0.02334,0.02381,202251720.0
2025-04-22,0.0238,0.0257,0.02332,0.0246,98631421.0
2025-04-23,0.02458,0.02593,0.02071,0.02508,277040894.0
2025-04-24,0.02508,0.02947,0.02372,0.02826,390979368.0
2025-04-25,0.02826,0.0297,0.02679,0.02689,357626792.0
2025-04-26,0.0269,0.02856,0.02674,0.02812,139779636.0
2025-04-27,0.02813,0.02825,0.02654,0.02669,94116713.0
2025-04-28,0.02669,0.02761,0.02557,0.02724,75740043.0
2025-04-29,0.02726,0.02891,0.02657,0.02802,135336172.0
2025-04-30,0.02801,0.03157,0.02716,0.0287,274065618.0
2025-05-01,0.02868,0.02878,0.02759,0.02788,71068831.0
2025-05-02,0.02788,0.02816,0.0269,0.02738,46015251.0
2025-05-03,0.02738,0.02772,0.02479,0.02522,70799563.0
2025-05-04,0.02522,0.02545,0.02409,0.02444,53701969.0
2025-05-05,0.02444,0.02507,0.024,0.02439,49930145.0
2025-05-06,0.0244,0.02478,0.02242,0.02362,82846736.0
2025-05-07,0.02363,0.02424,0.01705,0.01728,1805332922.0
2025-05-08,0.01728,0.01979,0.01669,0.01895,953172224.0
2025-05-09,0.01894,0.0201,0.0185,0.01969,417928001.0
2025-05-10,0.01969,0.0208,0.01912,0.02068,272509351.0
2025-05-11,0.02068,0.0208,0.01951,0.02014,240707518.0
2025-05-12,0.02014,0.02137,0.01951,0.02022,265218081.0
2025-05-13,0.02022,0.02066,0.01884,0.02046,161429377.0
2025-05-14,0.02047,0.02064,0.01926,0.01941,140668585.0
2025-05-15,0.0194,0.01971,0.01765,0.01812,175776874.0
2025-05-16,0.01812,0.01963,0.01805,0.0193,195694261.0
2025-05-17,0.0193,0.02244,0.01929,0.02211,3329845846.0
2025-05-18,0.02211,0.02276,0.01964,0.02067,1361921328.0
2025-05-19,0.02066,0.02068,0.01884,0.01974,450517211.0
2025-05-20,0.01973,0.02157,0.01917,0.02029,812442207.0
2025-05-21,0.02028,0.02061,0.01953,0.02006,301879802.0
2025-05-22,0.02005,0.02107,0.01997,0.02102,154917343.0
2025-05-23,0.02102,0.02134,0.01871,0.01879,261423977.0
2025-05-24,0.01879,0.02009,0.01868,0.01917,163162588.0
2025-05-25,0.01917,0.0193,0.01829,0.01897,153935513.0
2025-05-26,0.01898,0.0203,0.01861,0.01894,190827649.0
2025-05-27,0.01894,0.01946,0.0183,0.0191,128302752.0
2025-05-28,0.0191,0.01945,0.01824,0.01886,101525802.0
2025-05-29,0.01886,0.01924,0.01782,0.01796,108897565.0
2025-05-30,0.01797,0.01815,0.01583,0.0161,264783800.0
2025-05-31,0.01609,0.02008,0.01564,0.01618,1118354339.0
