Time,Open,High,Low,Close,Volume
2025-02-01,0.649,0.66,0.593,0.6,37012840.5
2025-02-02,0.6,0.612,0.488,0.518,93812521.8
2025-02-03,0.518,0.539,0.39,0.533,154519785.3
2025-02-04,0.533,0.543,0.477,0.495,88151626.4
2025-02-05,0.495,0.51,0.481,0.488,58145627.2
2025-02-06,0.488,0.5,0.464,0.469,63629446.6
2025-02-07,0.47,0.502,0.464,0.477,55270059.2
2025-02-08,0.476,0.504,0.47,0.5,32953436.3
2025-02-09,0.5,0.515,0.477,0.497,27165770.3
2025-02-10,0.496,0.516,0.48,0.511,36666412.1
2025-02-11,0.511,0.535,0.501,0.508,28254972.5
2025-02-12,0.509,0.539,0.488,0.535,46303873.6
2025-02-13,0.534,0.54,0.51,0.523,28325396.0
2025-02-14,0.522,0.542,0.519,0.529,23615860.6
2025-02-15,0.529,0.534,0.512,0.515,17446942.0
2025-02-16,0.514,0.529,0.508,0.514,21336802.4
2025-02-17,0.515,0.534,0.507,0.519,29528930.1
2025-02-18,0.52,0.523,0.483,0.501,35297284.8
2025-02-19,0.501,0.521,0.493,0.521,26460495.2
2025-02-20,0.521,0.536,0.517,0.535,22238133.3
2025-02-21,0.535,0.556,0.508,0.516,29882749.4
2025-02-22,0.516,0.534,0.512,0.529,15405491.8
2025-02-23,0.529,0.533,0.512,0.52,11271028.5
2025-02-24,0.52,0.522,0.458,0.468,43561056.7
2025-02-25,0.468,0.477,0.44,0.472,66314422.5
2025-02-26,0.471,0.48,0.454,0.47,43864020.5
2025-02-27,0.47,0.495,0.465,0.483,31555290.1
2025-02-28,0.483,0.485,0.442,0.48,58904425.7
2025-03-01,0.481,0.486,0.46,0.471,20038306.8
2025-03-02,0.471,0.527,0.467,0.523,39226779.6
2025-03-03,0.523,0.525,0.44,0.448,46560231.0
2025-03-04,0.447,0.45,0.408,0.438,55015603.5
2025-03-05,0.437,0.46,0.434,0.458,26897687.0
2025-03-06,0.457,0.465,0.431,0.438,27537119.8
2025-03-07,0.437,0.451,0.416,0.435,27098284.3
2025-03-08,0.436,0.438,0.424,0.431,12113203.7
2025-03-09,0.432,0.432,0.388,0.393,20278347.8
2025-03-10,0.394,0.414,0.369,0.376,38408228.4
2025-03-11,0.376,0.399,0.355,0.39,44585214.1
2025-03-12,0.39,0.407,0.381,0.401,27607104.5
2025-03-13,0.401,0.407,0.383,0.392,30649746.0
2025-03-14,0.392,0.41,0.391,0.402,17410275.1
2025-03-15,0.401,0.418,0.4,0.413,14093433.2
2025-03-16,0.414,0.415,0.398,0.4,14766696.0
2025-03-17,0.4,0.425,0.399,0.418,16788786.9
2025-03-18,0.418,0.425,0.402,0.423,25937512.7
2025-03-19,0.423,0.442,0.423,0.439,42120340.5
2025-03-20,0.439,0.44,0.418,0.421,22025358.3
2025-03-21,0.422,0.426,0.406,0.411,17399004.8
2025-03-22,0.411,0.423,0.409,0.416,8074203.8
2025-03-23,0.416,0.424,0.406,0.412,16702477.0
2025-03-24,0.413,0.434,0.405,0.429,24473572.2
2025-03-25,0.429,0.433,0.419,0.427,27681832.2
2025-03-26,0.428,0.439,0.421,0.423,21722233.5
2025-03-27,0.424,0.43,0.414,0.421,15813896.2
2025-03-28,0.421,0.422,0.387,0.394,21823474.1
2025-03-29,0.394,0.396,0.372,0.377,26090194.4
2025-03-30,0.378,0.39,0.373,0.38,17932142.6
2025-03-31,0.379,0.387,0.369,0.381,30864304.5
2025-04-01,0.381,0.399,0.379,0.388,24050273.1
2025-04-02,0.389,0.401,0.364,0.368,39496955.3
2025-04-03,0.368,0.379,0.352,0.37,27386594.0
2025-04-04,0.37,0.378,0.361,0.376,34840679.6
2025-04-05,0.375,0.378,0.363,0.37,10481457.2
2025-04-06,0.369,0.371,0.327,0.334,29359924.3
2025-04-07,0.334,0.343,0.303,0.327,67154605.8
2025-04-08,0.328,0.338,0.308,0.312,44730774.2
2025-04-09,0.312,0.35,0.301,0.346,48291371.3
2025-04-10,0.346,0.348,0.327,0.338,33019711.6
2025-04-11,0.339,0.353,0.337,0.348,24843608.4
2025-04-12,0.348,0.367,0.345,0.361,19077146.0
2025-04-13,0.36,0.365,0.345,0.35,27777684.6
2025-04-14,0.35,0.361,0.348,0.352,25141753.1
2025-04-15,0.351,0.356,0.339,0.341,16064868.5
2025-04-16,0.341,0.351,0.336,0.344,22897881.7
2025-04-17,0.343,0.35,0.34,0.345,15765313.9
2025-04-18,0.346,0.362,0.343,0.36,13811825.4
2025-04-19,0.359,0.374,0.358,0.369,14000420.9
2025-04-20,0.369,0.378,0.363,0.375,12402711.2
2025-04-21,0.374,0.382,0.366,0.368,17817374.4
2025-04-22,0.368,0.393,0.362,0.392,30220305.4
2025-04-23,0.393,0.405,0.388,0.395,30077033.4
2025-04-24,0.395,0.403,0.379,0.402,26578866.8
2025-04-25,0.403,0.41,0.396,0.406,19734211.5
2025-04-26,0.406,0.417,0.401,0.408,17235300.9
2025-04-27,0.409,0.414,0.392,0.393,17859071.6
2025-04-28,0.393,0.412,0.386,0.407,29677380.9
2025-04-29,0.407,0.416,0.397,0.4,24051597.0
2025-04-30,0.4,0.407,0.388,0.402,23886775.3
2025-05-01,0.402,0.414,0.398,0.407,17306699.6
2025-05-02,0.406,0.412,0.4,0.405,19391186.0
2025-05-03,0.405,0.406,0.377,0.383,20863865.9
2025-05-04,0.383,0.385,0.367,0.37,20328875.7
2025-05-05,0.369,0.38,0.365,0.376,21955469.5
2025-05-06,0.375,0.379,0.356,0.369,33197348.5
2025-05-07,0.368,0.375,0.361,0.37,19453856.7
2025-05-08,0.37,0.412,0.369,0.411,30954322.3
2025-05-09,0.411,0.438,0.41,0.434,39987782.4
2025-05-10,0.434,0.464,0.433,0.462,40306551.9
2025-05-11,0.462,0.465,0.441,0.454,44400881.0
2025-05-12,0.454,0.475,0.434,0.455,70387192.3
2025-05-13,0.456,0.474,0.433,0.468,49137224.3
2025-05-14,0.468,0.478,0.444,0.447,43654012.8
2025-05-15,0.448,0.453,0.415,0.427,47594227.9
2025-05-16,0.427,0.437,0.415,0.418,36469124.8
2025-05-17,0.418,0.42,0.397,0.404,29438745.5
2025-05-18,0.404,0.427,0.391,0.417,42369393.3
2025-05-19,0.418,0.42,0.387,0.404,54769856.1
2025-05-20,0.404,0.414,0.391,0.405,42436746.3
2025-05-21,0.405,0.425,0.4,0.416,45479546.8
2025-05-22,0.416,0.441,0.415,0.435,36029366.2
2025-05-23,0.435,0.447,0.403,0.406,59516059.8
2025-05-24,0.407,0.413,0.395,0.399,34624762.8
2025-05-25,0.398,0.402,0.384,0.4,26606713.6
2025-05-26,0.4,0.405,0.389,0.393,25493622.9
2025-05-27,0.393,0.408,0.382,0.398,32897878.0
2025-05-28,0.398,0.411,0.389,0.404,30901089.0
2025-05-29,0.404,0.415,0.39,0.393,44680949.0
2025-05-30,0.393,0.396,0.355,0.357,63631633.2
2025-05-31,0.357,0.364,0.346,0.362,39988135.2
2025-06-01,0.364,0.367,0.362,0.365,1424688.1
