Time,Open,High,Low,Close,Volume
2025-05-28 16:00:00,0.9652,0.9875,0.9534,0.9868,2733251.0
2025-05-28 17:00:00,0.987,1.0196,0.9862,1.0181,4436066.0
2025-05-28 18:00:00,1.0182,1.0843,1.0128,1.0272,11497200.0
2025-05-28 19:00:00,1.027,1.0577,1.0055,1.0075,7386855.0
2025-05-28 20:00:00,1.0075,1.0275,0.9965,1.0155,4407782.0
2025-05-28 21:00:00,1.0157,1.02,1.0021,1.0161,1383505.0
2025-05-28 22:00:00,1.016,1.0207,1.0081,1.0148,1373952.0
2025-05-28 23:00:00,1.0148,1.0546,1.0113,1.0542,3938561.0
2025-05-29 00:00:00,1.0541,1.0805,1.0433,1.079,5503733.0
2025-05-29 01:00:00,1.0794,1.0866,1.0471,1.0796,4919451.0
2025-05-29 02:00:00,1.0797,1.1259,1.0679,1.1208,7208922.0
2025-05-29 03:00:00,1.1206,1.1238,1.0603,1.0678,6345674.0
2025-05-29 04:00:00,1.0677,1.072,1.0488,1.069,3449406.0
2025-05-29 05:00:00,1.069,1.0936,1.0654,1.0891,3042426.0
2025-05-29 06:00:00,1.0889,1.1215,1.0843,1.1206,5910739.0
2025-05-29 07:00:00,1.1206,1.1739,1.1087,1.1443,13607857.0
2025-05-29 08:00:00,1.1448,1.1971,1.1416,1.183,13266854.0
2025-05-29 09:00:00,1.1836,1.22,1.1492,1.2148,15351681.0
2025-05-29 10:00:00,1.2149,1.2171,1.1806,1.2057,10997602.0
2025-05-29 11:00:00,1.2061,1.2229,1.1669,1.1697,10933736.0
2025-05-29 12:00:00,1.1695,1.1776,1.1384,1.1536,12619699.0
2025-05-29 13:00:00,1.1536,1.1696,1.135,1.1494,6803797.0
2025-05-29 14:00:00,1.1496,1.162,1.1025,1.1507,13078410.0
2025-05-29 15:00:00,1.1505,1.152,1.1043,1.1073,6925991.0
2025-05-29 16:00:00,1.1069,1.1156,1.0623,1.0766,9224144.0
2025-05-29 17:00:00,1.0765,1.1011,1.0742,1.0864,4779696.0
2025-05-29 18:00:00,1.0864,1.1326,1.0725,1.0729,7541244.0
2025-05-29 19:00:00,1.073,1.0849,1.0584,1.0676,5529401.0
2025-05-29 20:00:00,1.0675,1.105,1.0666,1.1022,3821171.0
2025-05-29 21:00:00,1.1025,1.1706,1.0956,1.1585,9176077.0
2025-05-29 22:00:00,1.1585,1.175,1.1249,1.1293,5792423.0
2025-05-29 23:00:00,1.1295,1.1409,1.1005,1.1119,4513681.0
2025-05-30 00:00:00,1.1113,1.1235,1.0642,1.0811,5449486.0
2025-05-30 01:00:00,1.0812,1.1365,1.081,1.1053,8195182.0
2025-05-30 02:00:00,1.1051,1.1314,1.1013,1.106,3645378.0
2025-05-30 03:00:00,1.1059,1.1167,1.0935,1.0973,2121430.0
2025-05-30 04:00:00,1.0971,1.1323,1.0912,1.1186,2087831.0
2025-05-30 05:00:00,1.1184,1.1244,1.0763,1.083,2709081.0
2025-05-30 06:00:00,1.0829,1.1079,1.0751,1.0791,3003529.0
2025-05-30 07:00:00,1.0792,1.0985,1.0717,1.0774,2469374.0
2025-05-30 08:00:00,1.0776,1.1135,1.0501,1.1081,5154842.0
2025-05-30 09:00:00,1.1081,1.1696,1.0965,1.1565,7646618.0
2025-05-30 10:00:00,1.1565,1.1672,1.1322,1.1613,4343643.0
2025-05-30 11:00:00,1.1612,1.1679,1.139,1.1599,2448228.0
2025-05-30 12:00:00,1.1596,1.1664,1.0801,1.1147,7844719.0
2025-05-30 13:00:00,1.1145,1.1301,1.0598,1.0699,5582128.0
2025-05-30 14:00:00,1.0698,1.0961,1.0483,1.0535,4914748.0
2025-05-30 15:00:00,1.0535,1.095,1.0532,1.0586,3860777.0
2025-05-30 16:00:00,1.0587,1.065,0.99,1.0341,10997658.0
2025-05-30 17:00:00,1.0344,1.0369,1.0,1.0173,3733407.0
2025-05-30 18:00:00,1.0173,1.0506,1.0125,1.0405,4505450.0
2025-05-30 19:00:00,1.0401,1.0469,1.0276,1.0377,2281261.0
2025-05-30 20:00:00,1.0376,1.0416,1.0185,1.0214,1731951.0
2025-05-30 21:00:00,1.0217,1.0364,1.0201,1.0327,1066793.0
2025-05-30 22:00:00,1.0328,1.0342,0.9947,0.9972,2652377.0
2025-05-30 23:00:00,0.9972,1.0233,0.981,0.9827,4871653.0
2025-05-31 00:00:00,0.9831,0.9901,0.9657,0.9675,2925781.0
2025-05-31 01:00:00,0.9675,0.9746,0.9279,0.9415,5383204.0
2025-05-31 02:00:00,0.9412,0.9706,0.93,0.9567,3169999.0
2025-05-31 03:00:00,0.9566,0.9707,0.9434,0.9649,2357661.0
2025-05-31 04:00:00,0.9645,0.9748,0.9485,0.9729,1969599.0
2025-05-31 05:00:00,0.9728,0.9728,0.9556,0.9562,1167783.0
2025-05-31 06:00:00,0.9563,0.9617,0.948,0.9524,1553223.0
2025-05-31 07:00:00,0.9526,0.9672,0.9468,0.9577,1384408.0
2025-05-31 08:00:00,0.9577,0.9666,0.9478,0.9585,1513479.0
2025-05-31 09:00:00,0.9584,0.9658,0.9467,0.9523,1522962.0
2025-05-31 10:00:00,0.9523,0.9555,0.9254,0.9389,3581268.0
2025-05-31 11:00:00,0.9391,0.9399,0.9227,0.934,1890979.0
2025-05-31 12:00:00,0.9342,0.9648,0.9258,0.9646,2955857.0
2025-05-31 13:00:00,0.9643,0.9879,0.9592,0.9681,3710865.0
2025-05-31 14:00:00,0.9677,1.0154,0.9625,1.0076,3274742.0
2025-05-31 15:00:00,1.0075,1.0086,0.971,0.9849,1876994.0
2025-05-31 16:00:00,0.9778,1.0305,0.9711,1.0278,3727911.0
2025-05-31 17:00:00,1.0275,1.0276,1.0009,1.0039,2165144.0
2025-05-31 18:00:00,1.0037,1.0452,1.0012,1.0199,2139468.0
2025-05-31 19:00:00,1.02,1.0283,1.0034,1.0196,1730555.0
2025-05-31 20:00:00,1.0194,1.0249,1.0024,1.0229,939589.0
2025-05-31 21:00:00,1.0227,1.0354,1.0182,1.0234,1314732.0
2025-05-31 22:00:00,1.0232,1.032,1.0099,1.0104,1148293.0
2025-05-31 23:00:00,1.0105,1.0192,0.9854,0.9983,2692818.0
2025-06-01 00:00:00,0.9982,1.0011,0.9831,0.9908,1986608.0
2025-06-01 01:00:00,0.9909,0.9941,0.9838,0.9878,530090.0
