Time,Open,High,Low,Close,Volume
2025-05-27 16:00:00,0.4036,0.4086,0.4017,0.4056,7116157.0
2025-05-27 17:00:00,0.4059,0.4148,0.4058,0.4105,11092088.0
2025-05-27 18:00:00,0.4105,0.4125,0.4024,0.4026,5406081.0
2025-05-27 19:00:00,0.4026,0.4035,0.3998,0.4017,10342757.0
2025-05-27 20:00:00,0.4017,0.4033,0.3993,0.4009,15802688.0
2025-05-27 21:00:00,0.4008,0.4018,0.3973,0.399,6512169.0
2025-05-27 22:00:00,0.399,0.4001,0.3948,0.3969,2986831.0
2025-05-27 23:00:00,0.3969,0.3983,0.3953,0.3981,1935390.0
2025-05-28 00:00:00,0.3981,0.4017,0.3945,0.4017,6042173.0
2025-05-28 01:00:00,0.4016,0.4047,0.3977,0.3983,15402022.0
2025-05-28 02:00:00,0.3982,0.4011,0.3935,0.3993,8153903.0
2025-05-28 03:00:00,0.3993,0.4023,0.3981,0.401,7646606.0
2025-05-28 04:00:00,0.401,0.4021,0.3965,0.4008,8413484.0
2025-05-28 05:00:00,0.4009,0.4024,0.3983,0.4012,9059293.0
2025-05-28 06:00:00,0.4012,0.4012,0.3961,0.3978,7375882.0
2025-05-28 07:00:00,0.3978,0.4013,0.3952,0.3956,6270433.0
2025-05-28 08:00:00,0.3957,0.4008,0.3923,0.3991,7245152.0
2025-05-28 09:00:00,0.3992,0.3993,0.3914,0.3927,5267695.0
2025-05-28 10:00:00,0.3927,0.3957,0.3894,0.3955,3479649.0
2025-05-28 11:00:00,0.3956,0.4016,0.3932,0.4016,5814925.0
2025-05-28 12:00:00,0.4016,0.4092,0.3998,0.4046,10974125.0
2025-05-28 13:00:00,0.4047,0.4049,0.392,0.3922,11468403.0
2025-05-28 14:00:00,0.3921,0.3931,0.3837,0.384,10509815.0
2025-05-28 15:00:00,0.3841,0.3847,0.3788,0.379,6160933.0
2025-05-28 16:00:00,0.379,0.3819,0.3762,0.3813,4450155.0
2025-05-28 17:00:00,0.3814,0.3859,0.3789,0.3815,4502808.0
2025-05-28 18:00:00,0.3814,0.3838,0.3743,0.375,5369899.0
2025-05-28 19:00:00,0.375,0.3788,0.3724,0.3742,6585279.0
2025-05-28 20:00:00,0.3742,0.3787,0.3735,0.3784,3921439.0
2025-05-28 21:00:00,0.3784,0.3827,0.3772,0.3824,1807752.0
2025-05-28 22:00:00,0.3823,0.3831,0.3775,0.3791,2609101.0
2025-05-28 23:00:00,0.3791,0.3917,0.379,0.39,6808836.0
2025-05-29 00:00:00,0.39,0.4025,0.3869,0.4018,8375882.0
2025-05-29 01:00:00,0.4018,0.402,0.3927,0.3958,8279967.0
2025-05-29 02:00:00,0.3958,0.4115,0.393,0.411,14419847.0
2025-05-29 03:00:00,0.411,0.4119,0.4007,0.402,19320112.0
2025-05-29 04:00:00,0.4019,0.4041,0.3877,0.3926,20851698.0
2025-05-29 05:00:00,0.3926,0.3929,0.389,0.3902,5211023.0
2025-05-29 06:00:00,0.3901,0.3919,0.3863,0.3878,3558301.0
2025-05-29 07:00:00,0.3878,0.3917,0.3854,0.3904,3562025.0
2025-05-29 08:00:00,0.3905,0.3954,0.3874,0.3902,6472649.0
2025-05-29 09:00:00,0.3902,0.3913,0.3883,0.3901,3225564.0
2025-05-29 10:00:00,0.3902,0.3914,0.3868,0.3898,3636375.0
2025-05-29 11:00:00,0.3898,0.3944,0.3892,0.3921,4609166.0
2025-05-29 12:00:00,0.392,0.3921,0.3842,0.3869,5495775.0
2025-05-29 13:00:00,0.3869,0.3908,0.3807,0.3837,8167007.0
2025-05-29 14:00:00,0.3836,0.3905,0.3779,0.389,13689877.0
2025-05-29 15:00:00,0.3891,0.3908,0.381,0.3829,8098699.0
2025-05-29 16:00:00,0.383,0.3848,0.3758,0.3778,6633855.0
2025-05-29 17:00:00,0.3777,0.3825,0.3765,0.3799,5393428.0
2025-05-29 18:00:00,0.38,0.3824,0.3769,0.3771,4305967.0
2025-05-29 19:00:00,0.3771,0.3788,0.3739,0.3763,6350289.0
2025-05-29 20:00:00,0.3763,0.3786,0.3744,0.3762,3465357.0
2025-05-29 21:00:00,0.3763,0.3809,0.376,0.3804,1818206.0
2025-05-29 22:00:00,0.3805,0.3805,0.3762,0.3763,3326266.0
2025-05-29 23:00:00,0.3762,0.3775,0.3698,0.3729,5902765.0
2025-05-30 00:00:00,0.373,0.3765,0.3501,0.3572,17184185.0
2025-05-30 01:00:00,0.3572,0.3626,0.3563,0.3576,10512212.0
2025-05-30 02:00:00,0.3576,0.363,0.3574,0.3607,5618894.0
2025-05-30 03:00:00,0.3607,0.3634,0.3597,0.3607,3790449.0
2025-05-30 04:00:00,0.3607,0.3622,0.3584,0.3607,3937121.0
2025-05-30 05:00:00,0.3608,0.3628,0.3565,0.3589,4184523.0
2025-05-30 06:00:00,0.3589,0.3599,0.3494,0.3511,7812253.0
2025-05-30 07:00:00,0.3512,0.3541,0.3499,0.351,6927343.0
2025-05-30 08:00:00,0.3511,0.354,0.3492,0.3516,5750524.0
2025-05-30 09:00:00,0.3516,0.3533,0.3451,0.3507,7541099.0
2025-05-30 10:00:00,0.3506,0.3522,0.3464,0.3514,4705010.0
2025-05-30 11:00:00,0.3515,0.353,0.3475,0.3492,4296090.0
2025-05-30 12:00:00,0.3493,0.3504,0.338,0.3459,10804415.0
2025-05-30 13:00:00,0.3459,0.3474,0.3347,0.3366,12118383.0
2025-05-30 14:00:00,0.3367,0.3405,0.3345,0.3367,10459849.0
2025-05-30 15:00:00,0.3367,0.3401,0.3335,0.334,6022423.0
2025-05-30 16:00:00,0.334,0.3358,0.3092,0.3202,21091873.0
2025-05-30 17:00:00,0.3204,0.3221,0.3164,0.3203,5312142.0
2025-05-30 18:00:00,0.3202,0.3225,0.3169,0.3196,8402845.0
2025-05-30 19:00:00,0.3197,0.3239,0.3188,0.3217,2789565.0
2025-05-30 20:00:00,0.3216,0.3236,0.3192,0.3197,2373730.0
2025-05-30 21:00:00,0.3196,0.3219,0.3162,0.3176,2263900.0
2025-05-30 22:00:00,0.3177,0.3187,0.3031,0.3038,12255693.0
2025-05-30 23:00:00,0.3039,0.3053,0.2983,0.3009,10262287.0
2025-05-31 00:00:00,0.3009,0.3031,0.2919,0.2954,12840991.0
2025-05-31 01:00:00,0.2955,0.2996,0.287,0.2929,10520629.0
2025-05-31 02:00:00,0.2929,0.2969,0.2904,0.2923,5155334.0
2025-05-31 03:00:00,0.2924,0.2974,0.2905,0.2966,5051014.0
2025-05-31 04:00:00,0.2967,0.3007,0.2938,0.2999,4307250.0
2025-05-31 05:00:00,0.2998,0.3016,0.297,0.298,3454916.0
2025-05-31 06:00:00,0.2981,0.3049,0.2977,0.3029,4862927.0
2025-05-31 07:00:00,0.3029,0.3064,0.3022,0.3049,2806884.0
2025-05-31 08:00:00,0.305,0.3055,0.3008,0.3022,4199135.0
2025-05-31 09:00:00,0.3021,0.3037,0.2991,0.3011,4167550.0
2025-05-31 10:00:00,0.3011,0.3043,0.2987,0.3011,4610680.0
2025-05-31 11:00:00,0.3012,0.3014,0.2976,0.299,2664858.0
2025-05-31 12:00:00,0.2989,0.3037,0.2983,0.3036,3031454.0
2025-05-31 13:00:00,0.3037,0.3081,0.3,0.3007,4535111.0
2025-05-31 14:00:00,0.3007,0.3048,0.3002,0.3023,4673599.0
2025-05-31 15:00:00,0.3022,0.3025,0.3009,0.3012,803188.0
2025-05-31 16:00:00,0.2996,0.3058,0.2985,0.304,4221836.0
2025-05-31 17:00:00,0.3039,0.3066,0.3021,0.3023,3303955.0
2025-05-31 18:00:00,0.3022,0.3078,0.3016,0.3076,3231252.0
2025-05-31 19:00:00,0.3077,0.3091,0.3063,0.3071,3704536.0
2025-05-31 20:00:00,0.307,0.308,0.3055,0.3079,1925751.0
2025-05-31 21:00:00,0.308,0.3106,0.307,0.3096,1996678.0
2025-05-31 22:00:00,0.3097,0.3104,0.3074,0.3076,2627513.0
2025-05-31 23:00:00,0.3075,0.3097,0.3051,0.3059,2290449.0
2025-06-01 00:00:00,0.3059,0.3066,0.3023,0.3049,3281928.0
2025-06-01 01:00:00,0.3049,0.3075,0.3042,0.3058,1108786.0
