Time,Open,High,Low,Close,Volume
2025-02-11,0.513,0.5712,0.4998,0.5113,74155758.5
2025-02-12,0.5113,0.7982,0.4641,0.7271,268567375.1
2025-02-13,0.7269,0.8882,0.6526,0.7047,519006607.8
2025-02-14,0.7049,0.88,0.663,0.685,227880326.6
2025-02-15,0.6851,0.7176,0.6427,0.6754,100336306.9
2025-02-16,0.6753,0.7229,0.6564,0.7005,128996603.9
2025-02-17,0.7003,0.7699,0.6604,0.6903,152958797.6
2025-02-18,0.6903,0.7594,0.6598,0.7186,202221332.0
2025-02-19,0.7185,0.7936,0.7114,0.7299,195966189.1
2025-02-20,0.7299,0.7381,0.6746,0.702,98290986.7
2025-02-21,0.7021,0.7231,0.6458,0.6473,95825173.7
2025-02-22,0.6472,0.6931,0.6323,0.6705,62817784.7
2025-02-23,0.6706,0.6717,0.6224,0.6268,45066899.7
2025-02-24,0.6269,0.6326,0.4926,0.5158,93008764.9
2025-02-25,0.5158,0.5655,0.4843,0.5481,85175603.2
2025-02-26,0.5483,0.5679,0.5308,0.5574,52076443.0
2025-02-27,0.5575,0.6535,0.5466,0.6009,117016976.3
2025-02-28,0.601,0.6037,0.5429,0.5909,68609221.9
2025-03-01,0.591,0.5987,0.5703,0.5908,34554051.1
2025-03-02,0.5908,0.6415,0.5713,0.6054,50952084.0
2025-03-03,0.6054,0.6075,0.4803,0.4913,81410751.7
2025-03-04,0.4913,0.4949,0.4005,0.4336,93512629.2
2025-03-05,0.4334,0.4408,0.415,0.4271,50472360.8
2025-03-06,0.4273,0.431,0.3971,0.4078,48771929.4
2025-03-07,0.4077,0.4249,0.3873,0.4003,55500174.9
2025-03-08,0.4002,0.4035,0.3754,0.3847,33419156.9
2025-03-09,0.3847,0.3855,0.321,0.3353,57522790.7
2025-03-10,0.3353,0.3635,0.3146,0.3265,57637251.0
2025-03-11,0.3266,0.3607,0.2945,0.335,66520157.1
2025-03-12,0.3349,0.3511,0.3257,0.3433,38410092.6
2025-03-13,0.3433,0.3629,0.3365,0.3499,55281355.4
2025-03-14,0.35,0.3613,0.3426,0.3483,34867529.9
2025-03-15,0.3482,0.4093,0.3452,0.4063,108992487.1
2025-03-16,0.4064,0.4102,0.3654,0.3702,137130303.7
2025-03-17,0.3702,0.4566,0.3689,0.4142,275316465.4
2025-03-18,0.4143,0.4223,0.3912,0.403,123886276.2
2025-03-19,0.4032,0.4055,0.356,0.3764,109401259.2
2025-03-20,0.3764,0.3829,0.3463,0.3502,87617429.5
2025-03-21,0.3501,0.3561,0.3201,0.344,128473540.9
2025-03-22,0.344,0.3535,0.334,0.3374,73708674.4
2025-03-23,0.3373,0.3462,0.3339,0.3436,49020280.9
2025-03-24,0.3435,0.3635,0.3321,0.363,66799052.0
2025-03-25,0.363,0.3872,0.3512,0.3834,108623782.4
2025-03-26,0.3833,0.3848,0.3569,0.3653,72988015.3
2025-03-27,0.3654,0.3837,0.3607,0.3725,75560356.7
2025-03-28,0.3726,0.3808,0.3343,0.3412,50537545.7
2025-03-29,0.3412,0.3436,0.2864,0.2966,89175495.2
2025-03-30,0.2967,0.3046,0.2869,0.2944,42572587.5
2025-03-31,0.2945,0.3119,0.2865,0.2971,69577658.9
2025-04-01,0.2971,0.3084,0.287,0.2913,55995532.7
2025-04-02,0.2914,0.293,0.2518,0.2564,78818117.2
2025-04-03,0.2564,0.2673,0.2491,0.2614,27999353.0
2025-04-04,0.2615,0.265,0.2495,0.2589,35433041.4
2025-04-05,0.259,0.2626,0.2512,0.2563,14368793.3
2025-04-06,0.2563,0.2585,0.2101,0.218,57354483.8
2025-04-07,0.218,0.2334,0.1942,0.2265,93701668.4
2025-04-08,0.2266,0.2353,0.2149,0.2167,33754912.0
2025-04-09,0.2168,0.2449,0.2074,0.2415,42054614.1
2025-04-10,0.2414,0.2416,0.2284,0.2359,24403286.7
2025-04-11,0.2359,0.2499,0.2341,0.244,23515964.6
2025-04-12,0.244,0.2605,0.2427,0.2563,27288047.5
2025-04-13,0.2562,0.2565,0.2251,0.2308,25732988.1
2025-04-14,0.2308,0.2397,0.2231,0.2247,18619320.5
2025-04-15,0.2249,0.2347,0.2216,0.2252,16922957.2
2025-04-16,0.2251,0.2324,0.2169,0.2248,23720331.3
2025-04-17,0.2248,0.2332,0.2228,0.2298,11177936.5
2025-04-18,0.2297,0.2436,0.2275,0.2355,21669620.2
2025-04-19,0.2356,0.2486,0.2347,0.2465,14999492.2
2025-04-20,0.2465,0.2583,0.2427,0.2504,24529476.1
2025-04-21,0.2505,0.2669,0.2489,0.2516,27907110.8
2025-04-22,0.2516,0.2668,0.2415,0.2659,18267001.0
2025-04-23,0.266,0.2823,0.2654,0.2779,29054041.6
2025-04-24,0.2779,0.2799,0.261,0.2792,23328316.0
2025-04-25,0.2791,0.2937,0.2714,0.2841,26663549.7
2025-04-26,0.2841,0.3015,0.2841,0.3,35152062.2
2025-04-27,0.3,0.3069,0.2769,0.2772,31035914.1
2025-04-28,0.2772,0.2888,0.2654,0.2847,28227372.4
2025-04-29,0.2847,0.2989,0.2808,0.2857,28611697.5
2025-04-30,0.2857,0.3017,0.2745,0.2958,43558147.4
2025-05-01,0.2957,0.3113,0.2903,0.2937,33443234.4
2025-05-02,0.2937,0.298,0.2799,0.2883,21809255.5
2025-05-03,0.2884,0.291,0.2617,0.2628,23133821.9
2025-05-04,0.2627,0.264,0.2468,0.2502,23594881.4
2025-05-05,0.2502,0.2587,0.2473,0.2544,18963927.5
2025-05-06,0.2545,0.2567,0.2321,0.2441,25589402.9
2025-05-07,0.2442,0.2511,0.2363,0.2416,17520146.1
2025-05-08,0.2416,0.2878,0.2413,0.2841,32509663.2
2025-05-09,0.2841,0.3689,0.2839,0.3557,84895935.6
2025-05-10,0.3557,0.3818,0.3275,0.3489,64389932.3
2025-05-11,0.349,0.3514,0.3335,0.3429,33813243.6
2025-05-12,0.3429,0.3737,0.315,0.3383,70636486.5
2025-05-13,0.3383,0.3757,0.3118,0.3695,38601771.4
2025-05-14,0.3695,0.4036,0.3539,0.3594,78723966.7
2025-05-15,0.3595,0.3655,0.3031,0.3128,42035703.8
2025-05-16,0.3129,0.3245,0.2963,0.3005,24601672.4
2025-05-17,0.3004,0.3013,0.2777,0.284,37389356.4
2025-05-18,0.284,0.3207,0.2825,0.3122,37379465.1
2025-05-19,0.3125,0.3134,0.2843,0.303,30350760.4
2025-05-20,0.3031,0.3098,0.2936,0.308,20993134.4
2025-05-21,0.3082,0.3217,0.2993,0.3127,36570350.5
2025-05-22,0.3127,0.3533,0.3123,0.3457,62323170.1
2025-05-23,0.3457,0.3561,0.3041,0.3062,41196775.5
2025-05-24,0.3067,0.3271,0.302,0.3067,22922213.3
2025-05-25,0.3068,0.3088,0.2844,0.3,22517906.0
2025-05-26,0.2999,0.3071,0.2922,0.297,22814444.4
2025-05-27,0.2971,0.3224,0.2885,0.308,41216659.4
2025-05-28,0.3081,0.325,0.3036,0.324,28502621.2
2025-05-29,0.324,0.3325,0.2975,0.2997,41291669.9
2025-05-30,0.2996,0.3019,0.2438,0.2473,51480978.0
2025-05-31,0.2472,0.2493,0.2332,0.2477,22166984.5
