Time,Open,High,Low,Close,Volume
2025-02-04,0.003488,0.003526,0.003138,0.003251,5473749511.0
2025-02-05,0.003252,0.003346,0.003022,0.003046,3160059346.0
2025-02-06,0.003045,0.003151,0.002773,0.002801,3621701296.0
2025-02-07,0.0028,0.00302,0.002696,0.002794,3603792347.0
2025-02-08,0.002794,0.003096,0.002748,0.003075,2509680091.0
2025-02-09,0.003075,0.003204,0.002837,0.003012,3360735524.0
2025-02-10,0.003011,0.003147,0.00289,0.003047,2757798611.0
2025-02-11,0.003047,0.003234,0.002961,0.003034,2789017558.0
2025-02-12,0.003033,0.003222,0.002866,0.003181,3697965147.0
2025-02-13,0.003182,0.003199,0.003005,0.003075,2146060966.0
2025-02-14,0.003076,0.003377,0.003064,0.003217,3936460979.0
2025-02-15,0.003216,0.00324,0.003013,0.003054,2180160224.0
2025-02-16,0.003054,0.003139,0.00297,0.003008,2125891211.0
2025-02-17,0.003008,0.003064,0.002836,0.002929,2387011771.0
2025-02-18,0.002929,0.002941,0.002592,0.002723,3311347725.0
2025-02-19,0.002722,0.002812,0.00266,0.002731,2258998081.0
2025-02-20,0.002732,0.002892,0.002724,0.002881,2768422525.0
2025-02-21,0.002881,0.003127,0.002771,0.002793,5424223760.0
2025-02-22,0.002793,0.003,0.00277,0.002955,2364485162.0
2025-02-23,0.002954,0.002988,0.002805,0.002848,2412057396.0
2025-02-24,0.002849,0.002873,0.002368,0.002425,5571151040.0
2025-02-25,0.002425,0.002454,0.00222,0.002401,9910793734.0
2025-02-26,0.002402,0.002451,0.002181,0.002302,6095645844.0
2025-02-27,0.002302,0.002479,0.002264,0.002351,5679130023.0
2025-02-28,0.002351,0.00258,0.00222,0.002501,14590234140.0
2025-03-01,0.002501,0.002513,0.002338,0.002398,3966026225.0
2025-03-02,0.002399,0.002793,0.002345,0.002745,8656012951.0
2025-03-03,0.002745,0.00276,0.00214,0.002205,8915269368.0
2025-03-04,0.002204,0.002223,0.001951,0.00211,8538594041.0
2025-03-05,0.002109,0.002218,0.002073,0.002168,4013082991.0
2025-03-06,0.002168,0.002225,0.002084,0.002121,3809931289.0
2025-03-07,0.002121,0.00222,0.001987,0.002086,6550267812.0
2025-03-08,0.002086,0.002121,0.002007,0.002036,2079002140.0
2025-03-09,0.002036,0.002053,0.001789,0.001822,4384733287.0
2025-03-10,0.001823,0.001958,0.001683,0.001721,5612642469.0
2025-03-11,0.001722,0.001869,0.001612,0.001829,6671554223.0
2025-03-12,0.00183,0.001907,0.001758,0.001861,5120664960.0
2025-03-13,0.001861,0.001899,0.00175,0.001808,3369007923.0
2025-03-14,0.001809,0.001948,0.001795,0.001899,3001153638.0
2025-03-15,0.001899,0.001957,0.001883,0.001951,1749178682.0
2025-03-16,0.00195,0.001968,0.001805,0.001827,2922984175.0
2025-03-17,0.001828,0.001991,0.001826,0.001951,3351667987.0
2025-03-18,0.001951,0.001952,0.001808,0.001896,5134705774.0
2025-03-19,0.001896,0.002009,0.001871,0.002005,8892454582.0
2025-03-20,0.002005,0.002057,0.001913,0.001942,6048591182.0
2025-03-21,0.001942,0.001962,0.001875,0.00193,3797305348.0
2025-03-22,0.00193,0.002092,0.00193,0.00207,3235065953.0
2025-03-23,0.00207,0.002124,0.00204,0.002113,3924139435.0
2025-03-24,0.002113,0.002239,0.002056,0.002165,4877350231.0
2025-03-25,0.002164,0.002427,0.002114,0.002295,8836928374.0
2025-03-26,0.002294,0.003019,0.002262,0.002781,128883805009.0
2025-03-27,0.002781,0.002918,0.002507,0.002514,60012926649.0
2025-03-28,0.002514,0.002515,0.002229,0.002258,18152910167.0
2025-03-29,0.002258,0.002701,0.002257,0.002624,58183422312.0
2025-03-30,0.002624,0.00289,0.002506,0.002624,72703362299.0
2025-03-31,0.002624,0.002685,0.002436,0.002509,29882927668.0
2025-04-01,0.002509,0.002897,0.002496,0.00287,38196935116.0
2025-04-02,0.002869,0.00344,0.002811,0.003047,71299314793.0
2025-04-03,0.003048,0.003284,0.002713,0.002909,31518524676.0
2025-04-04,0.002909,0.002984,0.002633,0.00283,22521657838.0
2025-04-05,0.002829,0.00284,0.002598,0.002724,9865708438.0
2025-04-06,0.002723,0.002751,0.002213,0.002253,12057446287.0
2025-04-07,0.002253,0.002277,0.001938,0.00214,23827311722.0
2025-04-08,0.00214,0.002162,0.001953,0.001964,11267462420.0
2025-04-09,0.001965,0.002268,0.001875,0.002261,13986701354.0
2025-04-10,0.002262,0.002272,0.002071,0.002109,8879981138.0
2025-04-11,0.002108,0.002479,0.002095,0.002449,18328573257.0
2025-04-12,0.002449,0.002613,0.002408,0.002551,16461985937.0
2025-04-13,0.002551,0.002581,0.002263,0.002309,8413440292.0
2025-04-14,0.00231,0.002478,0.0023,0.002352,8957657094.0
2025-04-15,0.002353,0.002426,0.002253,0.00226,4403456072.0
2025-04-16,0.00226,0.002351,0.002161,0.002288,5511471645.0
2025-04-17,0.002288,0.002319,0.002186,0.002241,3175832593.0
2025-04-18,0.00224,0.002472,0.0022,0.002422,7086941524.0
2025-04-19,0.002422,0.002548,0.002381,0.002393,4501130875.0
2025-04-20,0.002392,0.002522,0.002285,0.002418,4902802770.0
2025-04-21,0.002418,0.002524,0.002393,0.002456,4018424651.0
2025-04-22,0.002456,0.002815,0.002396,0.002756,13240058884.0
2025-04-23,0.002757,0.002923,0.002694,0.002714,9372243433.0
2025-04-24,0.002714,0.002738,0.002533,0.0027,4224015444.0
2025-04-25,0.0027,0.00294,0.002697,0.002906,8092750619.0
2025-04-26,0.002906,0.003031,0.002773,0.002898,6092018121.0
2025-04-27,0.002898,0.00295,0.002701,0.002789,3695827268.0
2025-04-28,0.002788,0.002992,0.002632,0.002951,6958777454.0
2025-04-29,0.002952,0.002993,0.002791,0.002834,4476725272.0
2025-04-30,0.002834,0.002983,0.00271,0.00286,4488695317.0
2025-05-01,0.002861,0.002941,0.00283,0.002863,2945148277.0
2025-05-02,0.002863,0.003188,0.002852,0.003146,14571524740.0
2025-05-03,0.003145,0.003146,0.002784,0.002806,5374482133.0
2025-05-04,0.002806,0.002912,0.00267,0.002695,5431222315.0
2025-05-05,0.002695,0.002764,0.002612,0.002702,4736202000.0
2025-05-06,0.002703,0.002725,0.002467,0.002607,3954141082.0
2025-05-07,0.002608,0.002859,0.002591,0.002832,4839856874.0
2025-05-08,0.002832,0.003263,0.002798,0.003167,6807942678.0
2025-05-09,0.003167,0.003679,0.003128,0.003554,16257614266.0
2025-05-10,0.003554,0.003812,0.003433,0.003703,10244363873.0
2025-05-11,0.003703,0.003708,0.003402,0.003511,5572244315.0
2025-05-12,0.00351,0.004509,0.003486,0.00393,39808395322.0
2025-05-13,0.003931,0.004131,0.003597,0.004024,15622890803.0
2025-05-14,0.004024,0.004029,0.003636,0.00369,10119579022.0
2025-05-15,0.00369,0.003721,0.003263,0.003362,10537603287.0
2025-05-16,0.003363,0.003523,0.003274,0.003317,4844705186.0
2025-05-17,0.003318,0.003338,0.003066,0.003107,4167164844.0
2025-05-18,0.003108,0.003502,0.003097,0.00344,6363769241.0
2025-05-19,0.003441,0.003483,0.003113,0.003337,4729923842.0
2025-05-20,0.003338,0.003432,0.003165,0.003341,4099618083.0
2025-05-21,0.003343,0.003619,0.003269,0.003517,6772278663.0
2025-05-22,0.003516,0.004361,0.003512,0.004091,26233758828.0
2025-05-23,0.004092,0.004848,0.003809,0.003853,76896576192.0
2025-05-24,0.003854,0.00421,0.00384,0.0041,20817107246.0
2025-05-25,0.004101,0.004133,0.003675,0.003998,12469917355.0
2025-05-26,0.003998,0.004161,0.003868,0.003989,9185746575.0
2025-05-27,0.003988,0.004097,0.00381,0.004044,7790618389.0
2025-05-28,0.004042,0.004101,0.003666,0.003832,6911756406.0
2025-05-29,0.003832,0.003997,0.003584,0.003624,6967861588.0
2025-05-30,0.003623,0.003642,0.003016,0.003067,9868598827.0
2025-05-31,0.003067,0.003354,0.002928,0.003234,6980209244.0
2025-06-01,0.003229,0.003363,0.00322,0.003334,1517550645.0
