Time,Open,High,Low,Close,Volume
2025-01-19,0.249,0.2528,0.2163,0.2205,222403672.8
2025-01-20,0.2205,0.2399,0.213,0.2243,251926016.8
2025-01-21,0.2244,0.2352,0.2167,0.2311,84102972.6
2025-01-22,0.231,0.2324,0.2222,0.2241,50188750.6
2025-01-23,0.224,0.2258,0.2147,0.2214,66297535.4
2025-01-24,0.2215,0.2338,0.2139,0.2156,73074225.9
2025-01-25,0.2156,0.2226,0.2135,0.2202,34097834.8
2025-01-26,0.2203,0.2397,0.2195,0.2214,94623105.5
2025-01-27,0.2213,0.2232,0.2028,0.2199,100085717.0
2025-01-28,0.2199,0.2213,0.2036,0.2062,37704338.2
2025-01-29,0.2063,0.2165,0.2039,0.2096,38588105.8
2025-01-30,0.2096,0.2264,0.2074,0.2193,36568752.0
2025-01-31,0.2193,0.2322,0.2155,0.2211,59527870.5
2025-02-01,0.2211,0.2547,0.2187,0.2346,544335672.1
2025-02-02,0.2347,0.2353,0.1802,0.1907,286129053.7
2025-02-03,0.1907,0.1967,0.1416,0.1937,356578360.8
2025-02-04,0.1937,0.2036,0.1811,0.191,176271052.3
2025-02-05,0.1909,0.1937,0.1808,0.1839,70298813.4
2025-02-06,0.1838,0.1892,0.1758,0.1784,66415419.3
2025-02-07,0.1784,0.1964,0.1768,0.1868,104579552.3
2025-02-08,0.1869,0.1914,0.1822,0.1908,40236550.3
2025-02-09,0.1908,0.1977,0.1811,0.189,46053319.8
2025-02-10,0.189,0.1989,0.1834,0.1962,43168395.3
2025-02-11,0.1961,0.2048,0.1905,0.1924,40114695.6
2025-02-12,0.1924,0.2087,0.1858,0.2057,59189913.9
2025-02-13,0.2057,0.2089,0.1955,0.1984,35505255.2
2025-02-14,0.1985,0.2113,0.1976,0.2007,76813462.6
2025-02-15,0.2008,0.2025,0.1897,0.1917,23941756.7
2025-02-16,0.1917,0.2008,0.189,0.1937,37378723.3
2025-02-17,0.1936,0.2014,0.191,0.1956,48024617.4
2025-02-18,0.1956,0.1961,0.18,0.1859,41477047.3
2025-02-19,0.1859,0.1888,0.183,0.1876,20792430.5
2025-02-20,0.1875,0.1937,0.1867,0.193,21083254.7
2025-02-21,0.1929,0.1991,0.1845,0.1877,41221627.0
2025-02-22,0.1877,0.1937,0.1864,0.1913,24209883.6
2025-02-23,0.1913,0.1925,0.186,0.1874,17182604.4
2025-02-24,0.1874,0.1881,0.1625,0.1664,55472068.1
2025-02-25,0.1664,0.1698,0.1569,0.1675,74355412.8
2025-02-26,0.1675,0.1702,0.1606,0.1677,43864626.3
2025-02-27,0.1678,0.174,0.1647,0.1694,32528309.8
2025-02-28,0.1694,0.1701,0.156,0.1693,63889877.8
2025-03-01,0.1693,0.1704,0.1631,0.1683,22549444.1
2025-03-02,0.1683,0.1845,0.1651,0.1834,55266493.6
2025-03-03,0.1834,0.1838,0.1551,0.1581,51605286.5
2025-03-04,0.1581,0.1595,0.1452,0.1556,67979145.7
2025-03-05,0.1556,0.1611,0.1529,0.1606,27504410.9
2025-03-06,0.1605,0.1633,0.1547,0.1564,24827324.9
2025-03-07,0.1563,0.1633,0.1489,0.1567,42353597.6
2025-03-08,0.1567,0.1579,0.1524,0.1543,15245954.4
2025-03-09,0.1544,0.1553,0.1375,0.1389,30959638.1
2025-03-10,0.139,0.1494,0.1298,0.1319,62533616.1
2025-03-11,0.1319,0.1417,0.1241,0.1384,78208946.5
2025-03-12,0.1385,0.1443,0.1339,0.142,33686486.9
2025-03-13,0.142,0.1439,0.1364,0.14,28059761.6
2025-03-14,0.1401,0.1479,0.1395,0.1448,29575649.9
2025-03-15,0.1448,0.1481,0.1441,0.1478,17729509.8
2025-03-16,0.1478,0.1488,0.1421,0.1434,31671063.2
2025-03-17,0.1435,0.1513,0.1432,0.1497,34163925.8
2025-03-18,0.1497,0.1525,0.1432,0.152,32267436.5
2025-03-19,0.1519,0.1571,0.15,0.1549,50133985.8
2025-03-20,0.1549,0.1561,0.1517,0.1529,25132963.9
2025-03-21,0.153,0.154,0.148,0.1498,27201122.2
2025-03-22,0.1499,0.1549,0.1491,0.1526,25149009.0
2025-03-23,0.1526,0.1537,0.1472,0.1496,25982602.1
2025-03-24,0.1496,0.1584,0.1471,0.1558,46061386.4
2025-03-25,0.1559,0.1586,0.1538,0.1576,38175187.0
2025-03-26,0.1576,0.1603,0.1539,0.155,28487691.9
2025-03-27,0.1551,0.1576,0.1532,0.1555,22489995.4
2025-03-28,0.1555,0.1566,0.1408,0.1431,34744873.1
2025-03-29,0.1432,0.1441,0.1356,0.1376,28972266.6
2025-03-30,0.1376,0.1423,0.1359,0.1384,21422630.0
2025-03-31,0.1385,0.1403,0.1323,0.139,45710857.2
2025-04-01,0.1389,0.1485,0.1376,0.1442,70782422.3
2025-04-02,0.1442,0.1445,0.129,0.1311,93174033.9
2025-04-03,0.1311,0.1362,0.1264,0.1322,34610434.3
2025-04-04,0.1322,0.1357,0.1285,0.1341,48145294.6
2025-04-05,0.1341,0.1352,0.1307,0.1326,16037223.9
2025-04-06,0.1326,0.1361,0.1175,0.1208,59023059.5
2025-04-07,0.1207,0.1268,0.1099,0.1213,98280693.7
2025-04-08,0.1213,0.1244,0.1159,0.1175,49472675.0
2025-04-09,0.1174,0.1312,0.1137,0.1299,110127426.6
2025-04-10,0.1299,0.1371,0.1247,0.1284,73287395.4
2025-04-11,0.1285,0.1339,0.127,0.131,31645968.2
2025-04-12,0.131,0.1394,0.1294,0.1381,31295110.9
2025-04-13,0.1381,0.1412,0.1308,0.1337,35200114.7
2025-04-14,0.1337,0.1365,0.1314,0.1317,28092298.6
2025-04-15,0.1318,0.1345,0.1298,0.1325,27382158.6
2025-04-16,0.1326,0.1363,0.1302,0.1349,42348663.1
2025-04-17,0.1349,0.1433,0.1341,0.1386,61691975.7
2025-04-18,0.1385,0.1472,0.1362,0.1441,46034298.5
2025-04-19,0.144,0.1497,0.1437,0.1459,23517404.7
2025-04-20,0.1458,0.1506,0.1429,0.1468,25837903.2
2025-04-21,0.1468,0.1493,0.1439,0.1455,18714934.6
2025-04-22,0.1454,0.1528,0.1408,0.152,20254512.5
2025-04-23,0.1521,0.1556,0.1513,0.1535,19063620.8
2025-04-24,0.1535,0.1574,0.1501,0.1548,27350329.1
2025-04-25,0.1547,0.1612,0.1532,0.1597,22001750.6
2025-04-26,0.1598,0.1648,0.1572,0.1622,17123727.6
2025-04-27,0.1623,0.1649,0.1559,0.1562,16209794.0
2025-04-28,0.1562,0.1601,0.1517,0.1571,20724653.7
2025-04-29,0.1572,0.1596,0.1489,0.1509,19737587.1
2025-04-30,0.151,0.1552,0.146,0.1536,23078490.9
2025-05-01,0.1536,0.16,0.1533,0.1591,17473140.6
2025-05-02,0.1592,0.1601,0.1542,0.1546,15069348.1
2025-05-03,0.1547,0.1551,0.1443,0.1458,17637664.6
2025-05-04,0.1458,0.1464,0.138,0.1387,23288958.7
2025-05-05,0.1387,0.1444,0.1379,0.1409,27178743.4
2025-05-06,0.1409,0.1424,0.1324,0.1373,27473984.4
2025-05-07,0.1374,0.1411,0.1367,0.1406,20493482.3
2025-05-08,0.1405,0.16,0.1401,0.1597,45804120.2
2025-05-09,0.1597,0.1675,0.159,0.1671,38783157.3
2025-05-10,0.1671,0.1754,0.1659,0.1751,32819381.4
2025-05-11,0.175,0.1755,0.1656,0.1718,40667355.2
2025-05-12,0.1718,0.1813,0.1635,0.1716,51404099.2
2025-05-13,0.1715,0.1739,0.1608,0.1725,33950123.2
2025-05-14,0.1726,0.1742,0.1619,0.1637,25890194.0
2025-05-15,0.1637,0.1653,0.1528,0.1572,31917496.9
2025-05-16,0.1572,0.1608,0.1524,0.1537,21806645.3
2025-05-17,0.1537,0.1543,0.1467,0.149,25160018.9
2025-05-18,0.1489,0.1573,0.1453,0.1534,44494422.1
2025-05-19,0.1534,0.1547,0.1431,0.1509,35114497.9
2025-05-20,0.1508,0.1544,0.1468,0.1527,24887023.2
2025-05-21,0.1527,0.155,0.147,0.1531,78574330.2
2025-05-22,0.1532,0.1608,0.1528,0.1606,26512012.0
2025-05-23,0.1606,0.1631,0.1462,0.1474,53423303.8
2025-05-24,0.1474,0.1507,0.1464,0.1476,22350734.8
2025-05-25,0.1476,0.1483,0.1401,0.1459,26411261.1
2025-05-26,0.1458,0.147,0.1409,0.1429,23463515.5
2025-05-27,0.1429,0.1478,0.1393,0.1441,26822025.3
2025-05-28,0.1441,0.146,0.1388,0.1429,22127369.9
2025-05-29,0.1429,0.1452,0.1373,0.138,28878655.1
2025-05-30,0.138,0.1389,0.1267,0.1277,49256433.8
2025-05-31,0.1276,0.1294,0.1242,0.1287,31970136.5
2025-06-01,0.1297,0.1304,0.1291,0.1298,793587.6
