Time,Open,High,Low,Close,Volume
2025-05-16 04:00:00,1.3088,1.3154,1.2662,1.2742,47248631.8
2025-05-16 08:00:00,1.2742,1.2873,1.2392,1.2806,50074767.7
2025-05-16 12:00:00,1.2806,1.3162,1.2597,1.2839,61225200.1
2025-05-16 16:00:00,1.2837,1.2981,1.2336,1.2661,63554177.5
2025-05-16 20:00:00,1.2658,1.2693,1.1824,1.1922,65800799.0
2025-05-17 00:00:00,1.1922,1.2081,1.1589,1.2028,68428374.2
2025-05-17 04:00:00,1.2029,1.2132,1.161,1.1738,48984076.2
2025-05-17 08:00:00,1.1736,1.195,1.1678,1.1827,44552970.3
2025-05-17 12:00:00,1.1826,1.2104,1.1542,1.1938,58647082.0
2025-05-17 16:00:00,1.1938,1.2132,1.1677,1.1984,38331710.2
2025-05-17 20:00:00,1.1983,1.2224,1.1875,1.2045,30066458.6
2025-05-18 00:00:00,1.2045,1.2328,1.1902,1.226,31126190.6
2025-05-18 04:00:00,1.226,1.2956,1.2257,1.2899,46728706.6
2025-05-18 08:00:00,1.2899,1.2994,1.2697,1.2704,32980555.0
2025-05-18 12:00:00,1.2704,1.3412,1.2591,1.337,62417440.1
2025-05-18 16:00:00,1.3371,1.3494,1.2396,1.2437,84572972.9
2025-05-18 20:00:00,1.2436,1.3609,1.2324,1.3601,66774479.2
2025-05-19 00:00:00,1.36,1.38,1.264,1.2645,69961554.4
2025-05-19 04:00:00,1.2645,1.2828,1.1859,1.2202,88826274.1
2025-05-19 08:00:00,1.2203,1.2238,1.1714,1.1959,63783798.8
2025-05-19 12:00:00,1.1959,1.2376,1.1616,1.2321,88051088.8
2025-05-19 16:00:00,1.2321,1.2745,1.2084,1.2237,82113913.7
2025-05-19 20:00:00,1.2237,1.2381,1.1804,1.2083,43063512.9
2025-05-20 00:00:00,1.2084,1.266,1.1859,1.2148,71115288.5
2025-05-20 04:00:00,1.2148,1.243,1.2018,1.2249,57264598.5
2025-05-20 08:00:00,1.2249,1.2441,1.1955,1.2155,56738572.7
2025-05-20 12:00:00,1.2154,1.2358,1.1972,1.2346,57214737.7
2025-05-20 16:00:00,1.2346,1.3103,1.221,1.2976,98777351.6
2025-05-20 20:00:00,1.2978,1.3247,1.257,1.2987,92104043.9
2025-05-21 00:00:00,1.2987,1.3509,1.2756,1.3325,58556195.7
2025-05-21 04:00:00,1.3324,1.3622,1.2972,1.3026,82408423.8
2025-05-21 08:00:00,1.3028,1.3133,1.2801,1.2984,39994187.8
2025-05-21 12:00:00,1.2985,1.3964,1.2742,1.3753,101126654.8
2025-05-21 16:00:00,1.3753,1.4375,1.3234,1.4066,139233626.4
2025-05-21 20:00:00,1.4066,1.4468,1.3557,1.4041,57784378.3
2025-05-22 00:00:00,1.4041,1.5021,1.3973,1.493,70503942.6
2025-05-22 04:00:00,1.4933,1.522,1.4366,1.5143,63603895.8
2025-05-22 08:00:00,1.5143,1.5739,1.5072,1.5377,74320455.0
2025-05-22 12:00:00,1.5376,1.5588,1.5231,1.5389,54212875.6
2025-05-22 16:00:00,1.539,1.5863,1.5234,1.5363,45643130.7
2025-05-22 20:00:00,1.5361,1.5626,1.5072,1.5553,38570647.1
2025-05-23 00:00:00,1.5555,1.6408,1.5342,1.6182,57602223.5
2025-05-23 04:00:00,1.6183,1.6211,1.5498,1.5585,43142386.5
2025-05-23 08:00:00,1.5586,1.6492,1.5256,1.5359,76933017.9
2025-05-23 12:00:00,1.536,1.6341,1.4706,1.5585,150332792.1
2025-05-23 16:00:00,1.5583,1.5803,1.5072,1.5236,73212886.5
2025-05-23 20:00:00,1.5235,1.5289,1.4461,1.4714,55368558.9
2025-05-24 00:00:00,1.4714,1.4978,1.451,1.4804,43522224.6
2025-05-24 04:00:00,1.4802,1.5117,1.4393,1.4529,40260987.0
2025-05-24 08:00:00,1.453,1.5076,1.4257,1.481,47768883.5
2025-05-24 12:00:00,1.4809,1.4857,1.4541,1.4704,35744012.6
2025-05-24 16:00:00,1.4704,1.5026,1.4351,1.4702,42115986.8
2025-05-24 20:00:00,1.4703,1.4904,1.425,1.4297,34779165.3
2025-05-25 00:00:00,1.4301,1.45,1.3813,1.3908,46964073.9
2025-05-25 04:00:00,1.3907,1.4095,1.3703,1.3798,29426742.3
2025-05-25 08:00:00,1.3799,1.3878,1.3607,1.3803,33044486.9
2025-05-25 12:00:00,1.3804,1.3893,1.3423,1.3682,46205434.3
2025-05-25 16:00:00,1.3682,1.4037,1.3482,1.3948,28871251.5
2025-05-25 20:00:00,1.3948,1.4623,1.3824,1.4582,45974560.9
2025-05-26 00:00:00,1.4582,1.4748,1.4318,1.4368,30419742.4
2025-05-26 04:00:00,1.4368,1.4663,1.4207,1.4506,30704193.1
2025-05-26 08:00:00,1.4506,1.4565,1.4238,1.4317,27800741.8
2025-05-26 12:00:00,1.4317,1.4464,1.403,1.433,39383423.6
2025-05-26 16:00:00,1.4331,1.4474,1.3743,1.3822,46048263.1
2025-05-26 20:00:00,1.3822,1.4117,1.374,1.3886,22959585.4
2025-05-27 00:00:00,1.3886,1.4128,1.3328,1.4072,54598353.1
2025-05-27 04:00:00,1.4072,1.4172,1.3866,1.4108,29728127.3
2025-05-27 08:00:00,1.4109,1.4431,1.4109,1.4346,36770027.7
2025-05-27 12:00:00,1.4345,1.4658,1.3689,1.4073,80554421.6
2025-05-27 16:00:00,1.4074,1.4457,1.3783,1.3834,57860031.8
2025-05-27 20:00:00,1.3836,1.3939,1.3519,1.3619,30800173.1
2025-05-28 00:00:00,1.3618,1.3821,1.35,1.369,28207270.1
2025-05-28 04:00:00,1.3688,1.3772,1.3513,1.354,18121930.9
2025-05-28 08:00:00,1.354,1.3756,1.3386,1.3718,32657060.5
2025-05-28 12:00:00,1.3718,1.3873,1.2719,1.2747,93381281.3
2025-05-28 16:00:00,1.2748,1.3171,1.2538,1.256,62691422.7
2025-05-28 20:00:00,1.2563,1.315,1.2189,1.2967,90934208.9
2025-05-29 00:00:00,1.2967,1.3374,1.2811,1.3072,49407733.0
2025-05-29 04:00:00,1.3072,1.3126,1.271,1.2884,34104764.0
2025-05-29 08:00:00,1.2884,1.3123,1.2749,1.2814,34883342.5
2025-05-29 12:00:00,1.2813,1.2854,1.2322,1.2487,72100466.0
2025-05-29 16:00:00,1.2488,1.2609,1.2095,1.2224,63224972.6
2025-05-29 20:00:00,1.2224,1.2554,1.2024,1.2101,41292404.2
2025-05-30 00:00:00,1.2102,1.2162,1.1031,1.1633,109452684.3
2025-05-30 04:00:00,1.1634,1.1635,1.1121,1.1204,62564393.5
2025-05-30 08:00:00,1.1205,1.1631,1.1023,1.1462,64137074.8
2025-05-30 12:00:00,1.1463,1.1505,1.0832,1.0962,89085093.6
2025-05-30 16:00:00,1.0962,1.1033,1.03,1.0848,133163843.1
2025-05-30 20:00:00,1.0848,1.089,1.0311,1.0556,58261916.4
2025-05-31 00:00:00,1.0558,1.0653,1.0014,1.0228,94284425.4
2025-05-31 04:00:00,1.0229,1.0606,1.0012,1.0525,63427978.6
2025-05-31 08:00:00,1.0526,1.074,1.0426,1.0516,46362381.7
2025-05-31 12:00:00,1.0515,1.112,1.0504,1.0974,54971964.1
