Time,Open,High,Low,Close,Volume
2025-05-31 09:15:00,0.3341,0.3347,0.3315,0.3325,299242.3
2025-05-31 09:30:00,0.3323,0.3342,0.332,0.3337,127293.4
2025-05-31 09:45:00,0.3334,0.3352,0.3332,0.3349,99270.9
2025-05-31 10:00:00,0.3347,0.3399,0.3343,0.339,780457.8
2025-05-31 10:15:00,0.3387,0.3399,0.3366,0.3372,715336.7
2025-05-31 10:30:00,0.3372,0.3384,0.3347,0.335,173812.7
2025-05-31 10:45:00,0.3351,0.339,0.334,0.3387,124854.7
2025-05-31 11:00:00,0.3387,0.3395,0.3367,0.3369,173822.9
2025-05-31 11:15:00,0.3368,0.3383,0.3362,0.3366,166247.1
2025-05-31 11:30:00,0.3367,0.3389,0.3364,0.3385,105324.4
2025-05-31 11:45:00,0.3385,0.3389,0.3375,0.3383,82893.2
2025-05-31 12:00:00,0.3381,0.3407,0.3371,0.3407,133286.4
2025-05-31 12:15:00,0.3408,0.3412,0.3387,0.339,274721.1
2025-05-31 12:30:00,0.339,0.3403,0.3388,0.3389,160834.7
2025-05-31 12:45:00,0.3389,0.3429,0.3388,0.3429,442641.2
2025-05-31 13:00:00,0.3427,0.3472,0.3421,0.3422,726156.3
2025-05-31 13:15:00,0.3421,0.343,0.3388,0.3407,622272.5
2025-05-31 13:30:00,0.3408,0.3422,0.3388,0.3389,228214.1
2025-05-31 13:45:00,0.3393,0.3393,0.3374,0.3382,458416.6
2025-05-31 14:00:00,0.3381,0.3409,0.3378,0.3402,271631.3
2025-05-31 14:15:00,0.3402,0.3411,0.3396,0.3401,370489.9
2025-05-31 14:30:00,0.34,0.3409,0.3395,0.3399,160769.4
2025-05-31 14:45:00,0.3397,0.3404,0.3396,0.3404,54395.1
2025-05-31 15:00:00,0.3401,0.3408,0.339,0.3398,200952.6
2025-05-31 15:15:00,0.3392,0.3429,0.3392,0.3425,423713.2
2025-05-31 15:30:00,0.3426,0.3436,0.3397,0.3397,648114.5
2025-05-31 15:45:00,0.3397,0.341,0.3389,0.3402,575547.0
2025-05-31 16:00:00,0.3402,0.3418,0.3391,0.3409,310840.5
2025-05-31 16:15:00,0.341,0.3438,0.341,0.3433,149032.4
2025-05-31 16:30:00,0.3433,0.3452,0.3422,0.3431,145578.2
2025-05-31 16:45:00,0.3432,0.3447,0.3426,0.3442,98669.4
2025-05-31 17:00:00,0.344,0.344,0.3422,0.3431,102075.7
2025-05-31 17:15:00,0.3433,0.3442,0.3423,0.3428,189605.1
2025-05-31 17:30:00,0.3428,0.343,0.3414,0.3417,434012.2
2025-05-31 17:45:00,0.3417,0.3417,0.3393,0.3398,294735.2
2025-05-31 18:00:00,0.3398,0.3421,0.3395,0.342,356234.0
2025-05-31 18:15:00,0.342,0.3429,0.3414,0.3417,186866.7
2025-05-31 18:30:00,0.3416,0.3432,0.3415,0.3421,82309.4
2025-05-31 18:45:00,0.3422,0.3431,0.3413,0.3427,133841.8
2025-05-31 19:00:00,0.3427,0.3437,0.3426,0.3427,145173.8
2025-05-31 19:15:00,0.3425,0.3441,0.3425,0.3434,113777.0
2025-05-31 19:30:00,0.3435,0.3443,0.3429,0.3436,123356.8
2025-05-31 19:45:00,0.3434,0.3438,0.342,0.3425,65794.0
2025-05-31 20:00:00,0.3425,0.3427,0.3412,0.3414,94452.4
2025-05-31 20:15:00,0.3415,0.3435,0.3415,0.3432,50895.1
2025-05-31 20:30:00,0.343,0.3432,0.3419,0.3426,46933.6
2025-05-31 20:45:00,0.3423,0.3433,0.3423,0.343,121827.1
2025-05-31 21:00:00,0.3429,0.3446,0.3428,0.3435,280003.7
2025-05-31 21:15:00,0.3437,0.3446,0.3433,0.3443,105243.2
2025-05-31 21:30:00,0.3441,0.3451,0.3428,0.3436,189956.4
2025-05-31 21:45:00,0.3436,0.344,0.3426,0.3431,205491.2
2025-05-31 22:00:00,0.3433,0.3434,0.3416,0.342,214553.2
2025-05-31 22:15:00,0.3419,0.3426,0.3411,0.3417,214337.1
2025-05-31 22:30:00,0.3417,0.3419,0.3406,0.3407,127016.7
2025-05-31 22:45:00,0.3408,0.341,0.3398,0.3398,113740.1
2025-05-31 23:00:00,0.3397,0.3413,0.3389,0.3413,464365.4
2025-05-31 23:15:00,0.3414,0.3425,0.34,0.3402,612921.2
2025-05-31 23:30:00,0.3403,0.3403,0.3388,0.3392,188400.1
2025-05-31 23:45:00,0.3392,0.34,0.339,0.3396,125396.2
2025-06-01 00:00:00,0.3396,0.3399,0.3377,0.3379,587128.9
2025-06-01 00:15:00,0.3379,0.3381,0.3366,0.3374,608008.5
2025-06-01 00:30:00,0.3374,0.339,0.3369,0.339,80778.5
2025-06-01 00:45:00,0.3389,0.3394,0.3379,0.3385,186134.7
2025-06-01 01:00:00,0.3385,0.3393,0.3372,0.3392,83909.9
2025-06-01 01:15:00,0.3392,0.3396,0.3375,0.3386,106719.0
