Time,Open,High,Low,Close,Volume
2025-05-14 00:00:00,0.3608,0.3687,0.3553,0.3612,3093212.1
2025-05-14 04:00:00,0.3612,0.3707,0.3578,0.3629,2008922.3
2025-05-14 08:00:00,0.363,0.3656,0.35,0.361,3845788.2
2025-05-14 12:00:00,0.3609,0.361,0.3348,0.3449,4003074.3
2025-05-14 16:00:00,0.345,0.3467,0.3394,0.3425,1989815.2
2025-05-14 20:00:00,0.3426,0.3457,0.3348,0.3369,1544136.8
2025-05-15 00:00:00,0.3369,0.34,0.3203,0.3209,4638617.1
2025-05-15 04:00:00,0.3207,0.3228,0.299,0.2997,4947673.8
2025-05-15 08:00:00,0.2997,0.309,0.292,0.2994,5745219.2
2025-05-15 12:00:00,0.2993,0.3016,0.286,0.2985,6310985.6
2025-05-15 16:00:00,0.2984,0.3048,0.2913,0.2946,3904344.6
2025-05-15 20:00:00,0.2946,0.2974,0.2869,0.2933,3245495.2
2025-05-16 00:00:00,0.2934,0.2992,0.2913,0.2937,3002705.5
2025-05-16 04:00:00,0.2938,0.2997,0.2919,0.2994,3172615.2
2025-05-16 08:00:00,0.2993,0.3019,0.2906,0.299,3038313.6
2025-05-16 12:00:00,0.299,0.2995,0.2899,0.294,3096745.9
2025-05-16 16:00:00,0.2942,0.2958,0.2842,0.2903,2733522.1
2025-05-16 20:00:00,0.2904,0.291,0.2808,0.2851,1882004.2
2025-05-17 00:00:00,0.2851,0.2863,0.2751,0.2807,2996717.2
2025-05-17 04:00:00,0.2807,0.2847,0.2705,0.2745,2134906.2
2025-05-17 08:00:00,0.2744,0.2754,0.2668,0.2717,2727055.4
2025-05-17 12:00:00,0.2718,0.2742,0.2666,0.271,1893511.3
2025-05-17 16:00:00,0.271,0.274,0.266,0.2692,2242141.4
2025-05-17 20:00:00,0.2692,0.277,0.2681,0.2744,2052273.4
2025-05-18 00:00:00,0.2746,0.2806,0.2735,0.2772,2064711.7
2025-05-18 04:00:00,0.2773,0.2867,0.2769,0.285,2474623.8
2025-05-18 08:00:00,0.2848,0.2905,0.2829,0.2847,2113777.0
2025-05-18 12:00:00,0.2847,0.2959,0.284,0.2947,2071025.4
2025-05-18 16:00:00,0.2947,0.2957,0.2741,0.275,3306664.6
2025-05-18 20:00:00,0.275,0.2887,0.2684,0.2866,2885159.5
2025-05-19 00:00:00,0.2867,0.2887,0.2739,0.2746,1886021.7
2025-05-19 04:00:00,0.2746,0.2752,0.2672,0.2727,2606828.9
2025-05-19 08:00:00,0.2726,0.2733,0.2684,0.2716,2339877.5
2025-05-19 12:00:00,0.2716,0.2795,0.2669,0.2779,1775431.1
2025-05-19 16:00:00,0.2779,0.2829,0.2734,0.2783,2145943.8
2025-05-19 20:00:00,0.2783,0.2794,0.2743,0.2776,991366.7
2025-05-20 00:00:00,0.2776,0.2858,0.276,0.2806,1586714.7
2025-05-20 04:00:00,0.2806,0.2839,0.2784,0.2792,1599393.0
2025-05-20 08:00:00,0.279,0.28,0.2743,0.2757,1485422.4
2025-05-20 12:00:00,0.2756,0.2757,0.27,0.2734,2329705.3
2025-05-20 16:00:00,0.2733,0.2778,0.2677,0.2763,2298087.0
2025-05-20 20:00:00,0.2764,0.2828,0.2747,0.2811,1899147.8
2025-05-21 00:00:00,0.2812,0.2831,0.2749,0.2805,1534335.6
2025-05-21 04:00:00,0.2805,0.2847,0.2759,0.2776,1843272.3
2025-05-21 08:00:00,0.2777,0.2794,0.2696,0.2761,2763815.7
2025-05-21 12:00:00,0.2762,0.282,0.2739,0.2797,2053060.3
2025-05-21 16:00:00,0.2798,0.2855,0.2662,0.2751,5073837.0
2025-05-21 20:00:00,0.275,0.282,0.2713,0.2785,1718641.4
2025-05-22 00:00:00,0.2786,0.2863,0.2768,0.2827,4516490.3
2025-05-22 04:00:00,0.2827,0.2881,0.2817,0.2848,1796322.8
2025-05-22 08:00:00,0.2848,0.2899,0.2821,0.2849,2277964.0
2025-05-22 12:00:00,0.2846,0.2915,0.284,0.2897,2336609.6
2025-05-22 16:00:00,0.2898,0.2923,0.2866,0.2873,1492560.1
2025-05-22 20:00:00,0.2874,0.2905,0.2844,0.2902,1197004.5
2025-05-23 00:00:00,0.2903,0.2949,0.287,0.2945,1366804.4
2025-05-23 04:00:00,0.2945,0.2951,0.2864,0.2877,1939155.2
2025-05-23 08:00:00,0.2877,0.2939,0.2706,0.2729,3403816.0
2025-05-23 12:00:00,0.2731,0.2795,0.263,0.2723,5475823.8
2025-05-23 16:00:00,0.2724,0.2766,0.268,0.2699,1933646.8
2025-05-23 20:00:00,0.2697,0.2703,0.2559,0.258,2318627.3
2025-05-24 00:00:00,0.2581,0.2638,0.2569,0.2614,2502119.9
2025-05-24 04:00:00,0.2616,0.2641,0.2605,0.2628,1618130.1
2025-05-24 08:00:00,0.2629,0.2682,0.2606,0.2677,1795893.1
2025-05-24 12:00:00,0.2677,0.2733,0.265,0.2718,3938350.9
2025-05-24 16:00:00,0.2719,0.2908,0.2694,0.2742,11831967.0
2025-05-24 20:00:00,0.2743,0.2861,0.2718,0.2842,4484494.6
2025-05-25 00:00:00,0.2843,0.289,0.2765,0.2867,9772348.8
2025-05-25 04:00:00,0.2867,0.2894,0.2779,0.2808,5932588.7
2025-05-25 08:00:00,0.2808,0.281,0.267,0.2677,4534916.5
2025-05-25 12:00:00,0.2677,0.2703,0.258,0.2624,5000134.2
2025-05-25 16:00:00,0.2624,0.2658,0.2578,0.2642,1853629.0
2025-05-25 20:00:00,0.2643,0.273,0.2628,0.2698,2160348.2
2025-05-26 00:00:00,0.2698,0.2735,0.2687,0.2721,1643094.4
2025-05-26 04:00:00,0.2722,0.2803,0.2716,0.2788,2416959.6
2025-05-26 08:00:00,0.2788,0.2802,0.2706,0.2717,2804286.7
2025-05-26 12:00:00,0.2716,0.2745,0.268,0.274,2086417.6
2025-05-26 16:00:00,0.274,0.2745,0.2633,0.2693,1744745.5
2025-05-26 20:00:00,0.2691,0.2727,0.267,0.2677,1231731.2
2025-05-27 00:00:00,0.2678,0.2703,0.2597,0.2628,1867485.7
2025-05-27 04:00:00,0.2627,0.2724,0.2611,0.2696,2200615.6
2025-05-27 08:00:00,0.2698,0.2737,0.2687,0.2706,1656044.1
2025-05-27 12:00:00,0.2707,0.2778,0.2677,0.273,2490239.4
2025-05-27 16:00:00,0.2728,0.2766,0.2711,0.2719,1330631.4
2025-05-27 20:00:00,0.2718,0.2745,0.2695,0.2714,857249.2
2025-05-28 00:00:00,0.2714,0.2821,0.2699,0.2804,2130160.8
2025-05-28 04:00:00,0.2804,0.2854,0.2745,0.2764,4647707.7
2025-05-28 08:00:00,0.2768,0.2826,0.2722,0.282,3263244.2
2025-05-28 12:00:00,0.2821,0.2908,0.2806,0.2848,5880192.6
2025-05-28 16:00:00,0.2849,0.2906,0.2742,0.2742,4728053.0
2025-05-28 20:00:00,0.2742,0.2899,0.273,0.2878,2953462.5
2025-05-29 00:00:00,0.288,0.2915,0.2847,0.2874,3096177.1
2025-05-29 04:00:00,0.2874,0.2883,0.2793,0.2852,1449687.0
2025-05-29 08:00:00,0.2854,0.2902,0.284,0.2872,1535617.8
2025-05-29 12:00:00,0.2871,0.2875,0.2729,0.2741,2042667.1
2025-05-29 16:00:00,0.2742,0.277,0.2704,0.2715,1331491.3
2025-05-29 20:00:00,0.2717,0.2765,0.2684,0.2699,1154160.8
2025-05-30 00:00:00,0.2697,0.2719,0.2517,0.2647,4907157.4
2025-05-30 04:00:00,0.2646,0.2652,0.2559,0.2559,2430331.7
2025-05-30 08:00:00,0.2559,0.2601,0.2517,0.2591,2528883.6
2025-05-30 12:00:00,0.2589,0.2602,0.2516,0.2518,3424396.8
2025-05-30 16:00:00,0.2519,0.2519,0.2396,0.2472,3763978.4
2025-05-30 20:00:00,0.2472,0.2478,0.2323,0.2331,3048218.1
2025-05-31 00:00:00,0.2331,0.2348,0.2268,0.2321,3213221.3
2025-05-31 04:00:00,0.2322,0.2412,0.2307,0.2385,1925979.5
2025-05-31 08:00:00,0.2385,0.2395,0.2297,0.2321,1994580.4
2025-05-31 12:00:00,0.2322,0.2399,0.2316,0.2383,931285.5
2025-05-31 16:00:00,0.2402,0.2447,0.2382,0.2444,1026053.2
2025-05-31 20:00:00,0.2444,0.2518,0.2416,0.2424,2291772.6
2025-06-01 00:00:00,0.2423,0.2439,0.2399,0.2408,636329.6
