Time,Open,High,Low,Close,Volume
2025-05-26 09:00:00,0.486,0.49,0.4826,0.4856,4689972.0
2025-05-26 10:00:00,0.4855,0.4881,0.4809,0.4833,4331971.0
2025-05-26 11:00:00,0.4834,0.4844,0.4781,0.4798,5449844.0
2025-05-26 12:00:00,0.4798,0.4865,0.4764,0.4842,4791406.0
2025-05-26 13:00:00,0.4843,0.4863,0.4726,0.4762,6188150.0
2025-05-26 14:00:00,0.4763,0.4797,0.4682,0.4732,9241525.0
2025-05-26 15:00:00,0.4734,0.4812,0.4685,0.4765,8854474.0
2025-05-26 16:00:00,0.4765,0.4822,0.4633,0.4654,9300403.0
2025-05-26 17:00:00,0.4653,0.4688,0.4556,0.458,6367424.0
2025-05-26 18:00:00,0.4581,0.4657,0.4546,0.4616,6102188.0
2025-05-26 19:00:00,0.4616,0.4635,0.4585,0.4606,3062915.0
2025-05-26 20:00:00,0.4605,0.4684,0.4572,0.4681,4282115.0
2025-05-26 21:00:00,0.468,0.469,0.4619,0.4672,3300310.0
2025-05-26 22:00:00,0.4671,0.474,0.4627,0.4634,4482107.0
2025-05-26 23:00:00,0.4634,0.4725,0.4622,0.4711,3603901.0
2025-05-27 00:00:00,0.4711,0.4763,0.464,0.4649,4099049.0
2025-05-27 01:00:00,0.4647,0.4647,0.4528,0.4633,10002152.0
2025-05-27 02:00:00,0.4633,0.4704,0.4625,0.4651,4422629.0
2025-05-27 03:00:00,0.4652,0.4775,0.4652,0.473,4822792.0
2025-05-27 04:00:00,0.473,0.4761,0.4705,0.4721,2737095.0
2025-05-27 05:00:00,0.4723,0.4742,0.4665,0.4724,3544789.0
2025-05-27 06:00:00,0.4725,0.4782,0.4676,0.4676,5878083.0
2025-05-27 07:00:00,0.4676,0.477,0.4675,0.4753,4354113.0
2025-05-27 08:00:00,0.4753,0.4791,0.4721,0.4774,6586115.0
2025-05-27 09:00:00,0.4774,0.4818,0.4716,0.4818,5950938.0
2025-05-27 10:00:00,0.4817,0.4845,0.4783,0.4817,6733219.0
2025-05-27 11:00:00,0.4817,0.4821,0.4743,0.479,4355301.0
2025-05-27 12:00:00,0.479,0.4832,0.476,0.4817,5559552.0
2025-05-27 13:00:00,0.4818,0.4924,0.4756,0.4768,12414157.0
2025-05-27 14:00:00,0.4766,0.4809,0.4668,0.4718,10211670.0
2025-05-27 15:00:00,0.4718,0.4834,0.4674,0.4809,7069239.0
2025-05-27 16:00:00,0.4809,0.4908,0.4754,0.4853,8371019.0
2025-05-27 17:00:00,0.4854,0.4916,0.482,0.4846,6803969.0
2025-05-27 18:00:00,0.4847,0.4879,0.4777,0.4808,4452047.0
2025-05-27 19:00:00,0.4807,0.4822,0.4746,0.4763,3799364.0
2025-05-27 20:00:00,0.4764,0.4807,0.4744,0.4784,2800204.0
2025-05-27 21:00:00,0.4784,0.4809,0.4682,0.4702,4547434.0
2025-05-27 22:00:00,0.4704,0.4734,0.4638,0.4674,5612595.0
2025-05-27 23:00:00,0.4674,0.4691,0.4634,0.4681,3526537.0
2025-05-28 00:00:00,0.468,0.4764,0.4618,0.4754,4249767.0
2025-05-28 01:00:00,0.4754,0.4764,0.4663,0.4672,2655174.0
2025-05-28 02:00:00,0.4672,0.4672,0.4588,0.4626,4582006.0
2025-05-28 03:00:00,0.4626,0.4679,0.4613,0.4653,2190581.0
2025-05-28 04:00:00,0.4653,0.4661,0.4609,0.4653,1922249.0
2025-05-28 05:00:00,0.4652,0.469,0.4624,0.468,2456762.0
2025-05-28 06:00:00,0.468,0.468,0.4589,0.4603,3632608.0
2025-05-28 07:00:00,0.4603,0.4644,0.4594,0.4616,3503735.0
2025-05-28 08:00:00,0.4617,0.4651,0.4576,0.4628,4304316.0
2025-05-28 09:00:00,0.4629,0.4633,0.452,0.4563,7097168.0
2025-05-28 10:00:00,0.4564,0.4603,0.4512,0.4593,4719381.0
2025-05-28 11:00:00,0.4593,0.464,0.4588,0.4637,2854690.0
2025-05-28 12:00:00,0.4636,0.4727,0.4613,0.4683,5569607.0
2025-05-28 13:00:00,0.4684,0.4691,0.453,0.4531,7068826.0
2025-05-28 14:00:00,0.453,0.4545,0.4413,0.4423,13982453.0
2025-05-28 15:00:00,0.4422,0.4456,0.4367,0.4411,10431802.0
2025-05-28 16:00:00,0.441,0.4454,0.4396,0.4437,5763482.0
2025-05-28 17:00:00,0.4436,0.4504,0.4418,0.445,6875798.0
2025-05-28 18:00:00,0.4451,0.4469,0.4376,0.4383,4912114.0
2025-05-28 19:00:00,0.4383,0.4412,0.426,0.4283,16194483.0
2025-05-28 20:00:00,0.4284,0.4325,0.4225,0.432,12670592.0
2025-05-28 21:00:00,0.4321,0.4387,0.4296,0.4379,5787067.0
2025-05-28 22:00:00,0.4378,0.4388,0.4328,0.4349,3208906.0
2025-05-28 23:00:00,0.435,0.4509,0.4349,0.4491,9363613.0
2025-05-29 00:00:00,0.4491,0.4582,0.4435,0.458,9808458.0
2025-05-29 01:00:00,0.4581,0.4597,0.4497,0.4513,6988505.0
2025-05-29 02:00:00,0.4514,0.4659,0.4481,0.4655,6758932.0
2025-05-29 03:00:00,0.4655,0.4664,0.4558,0.4572,4852743.0
2025-05-29 04:00:00,0.4571,0.46,0.44,0.4475,8831596.0
2025-05-29 05:00:00,0.4476,0.4508,0.4455,0.4479,3385066.0
2025-05-29 06:00:00,0.4478,0.4517,0.4466,0.4503,2848054.0
2025-05-29 07:00:00,0.4503,0.4535,0.4469,0.4487,3654362.0
2025-05-29 08:00:00,0.4488,0.4543,0.4455,0.4531,4331829.0
2025-05-29 09:00:00,0.453,0.4537,0.449,0.4514,2916640.0
2025-05-29 10:00:00,0.4515,0.453,0.4448,0.4497,3908554.0
2025-05-29 11:00:00,0.4498,0.4532,0.4478,0.4503,4740172.0
2025-05-29 12:00:00,0.4502,0.4502,0.4406,0.4436,6260388.0
2025-05-29 13:00:00,0.4435,0.4457,0.4345,0.4374,6613622.0
2025-05-29 14:00:00,0.4374,0.4377,0.4247,0.4353,13788750.0
2025-05-29 15:00:00,0.4353,0.4379,0.4253,0.4267,8743753.0
2025-05-29 16:00:00,0.4268,0.4305,0.4184,0.4205,9635018.0
2025-05-29 17:00:00,0.4204,0.4276,0.42,0.4252,7873359.0
2025-05-29 18:00:00,0.4254,0.4304,0.4173,0.4175,6213918.0
2025-05-29 19:00:00,0.4175,0.4201,0.4025,0.4074,19427190.0
2025-05-29 20:00:00,0.4074,0.4121,0.4071,0.4115,7687405.0
2025-05-29 21:00:00,0.4115,0.4208,0.4112,0.4194,5679329.0
2025-05-29 22:00:00,0.4195,0.4206,0.4124,0.4124,5688454.0
2025-05-29 23:00:00,0.4125,0.4147,0.4058,0.4085,6696428.0
2025-05-30 00:00:00,0.4084,0.4128,0.369,0.3833,26039993.0
2025-05-30 01:00:00,0.3834,0.399,0.3814,0.3954,15064023.0
2025-05-30 02:00:00,0.3954,0.4019,0.3945,0.396,7449539.0
2025-05-30 03:00:00,0.3959,0.3985,0.3945,0.3951,3623275.0
2025-05-30 04:00:00,0.3951,0.3957,0.3908,0.3924,4255643.0
2025-05-30 05:00:00,0.3925,0.396,0.3866,0.3887,5296562.0
2025-05-30 06:00:00,0.3886,0.3901,0.3794,0.384,9589023.0
2025-05-30 07:00:00,0.384,0.3883,0.3815,0.3819,7209579.0
2025-05-30 08:00:00,0.382,0.3913,0.378,0.3889,8905604.0
2025-05-30 09:00:00,0.3888,0.3913,0.3807,0.3902,7642110.0
2025-05-30 10:00:00,0.3902,0.3939,0.385,0.3933,5796427.0
2025-05-30 11:00:00,0.3932,0.3991,0.3903,0.3921,9753074.0
2025-05-30 12:00:00,0.3922,0.3947,0.3825,0.3888,9686092.0
2025-05-30 13:00:00,0.3889,0.3902,0.3781,0.3791,10229043.0
2025-05-30 14:00:00,0.3791,0.3861,0.3752,0.3839,11864179.0
2025-05-30 15:00:00,0.3839,0.3886,0.3795,0.3801,5695459.0
2025-05-30 16:00:00,0.3802,0.3826,0.3498,0.3629,36687157.0
2025-05-30 17:00:00,0.363,0.3671,0.3555,0.3605,14051586.0
2025-05-30 18:00:00,0.3605,0.3711,0.3571,0.3702,9262846.0
2025-05-30 19:00:00,0.3701,0.3864,0.3674,0.3817,29373776.0
2025-05-30 20:00:00,0.3816,0.3848,0.3776,0.3792,8282079.0
2025-05-30 21:00:00,0.3793,0.38,0.3739,0.375,5617829.0
2025-05-30 22:00:00,0.3751,0.377,0.3578,0.3585,12454979.0
2025-05-30 23:00:00,0.3586,0.3591,0.3449,0.3491,28366109.0
2025-05-31 00:00:00,0.3492,0.3547,0.3389,0.3411,21720897.0
2025-05-31 01:00:00,0.3412,0.3448,0.3291,0.3348,24242853.0
2025-05-31 02:00:00,0.3348,0.3448,0.3334,0.3354,10417957.0
2025-05-31 03:00:00,0.3355,0.3395,0.3313,0.3395,10000755.0
2025-05-31 04:00:00,0.3395,0.3457,0.3306,0.3452,9952805.0
2025-05-31 05:00:00,0.3451,0.348,0.339,0.3396,8070447.0
2025-05-31 06:00:00,0.3396,0.3495,0.3384,0.3475,6318837.0
2025-05-31 07:00:00,0.3475,0.3544,0.3461,0.3527,6277385.0
2025-05-31 08:00:00,0.3527,0.3553,0.3491,0.3529,8101092.0
2025-05-31 09:00:00,0.3528,0.3574,0.3488,0.3533,7283494.0
2025-05-31 10:00:00,0.3532,0.362,0.3493,0.3552,16995562.0
2025-05-31 11:00:00,0.3551,0.3556,0.3492,0.3513,5532915.0
2025-05-31 12:00:00,0.3514,0.3651,0.3491,0.3643,11586481.0
2025-05-31 13:00:00,0.3642,0.3716,0.3615,0.363,13402535.0
2025-05-31 14:00:00,0.363,0.3725,0.3627,0.3706,11338887.0
2025-05-31 15:00:00,0.3706,0.3706,0.3664,0.3674,2063311.0
