Time,Open,High,Low,Close,Volume
2025-03-19,0.3714,0.3869,0.3667,0.3848,202961451.0
2025-03-20,0.3849,0.3871,0.3663,0.3754,123650636.9
2025-03-21,0.3754,0.3792,0.3576,0.3595,106786008.3
2025-03-22,0.3595,0.3722,0.3589,0.3648,77968602.6
2025-03-23,0.3647,0.3741,0.3622,0.3684,75267769.3
2025-03-24,0.3684,0.3957,0.3612,0.3908,181597608.5
2025-03-25,0.3908,0.3951,0.3835,0.3933,103341275.9
2025-03-26,0.3933,0.4027,0.3775,0.3817,148988281.0
2025-03-27,0.3817,0.3908,0.3737,0.3841,108792887.4
2025-03-28,0.3841,0.3874,0.3414,0.3476,173771763.4
2025-03-29,0.3476,0.3494,0.3259,0.3308,152616723.7
2025-03-30,0.3308,0.3387,0.3252,0.3318,139026507.9
2025-03-31,0.3319,0.3351,0.3177,0.3277,151794157.1
2025-04-01,0.3277,0.3425,0.3273,0.3332,140135291.7
2025-04-02,0.3332,0.339,0.3023,0.3069,268507894.3
2025-04-03,0.3068,0.3168,0.2933,0.3104,242191685.7
2025-04-04,0.3104,0.3181,0.3003,0.3124,183101513.7
2025-04-05,0.3124,0.3152,0.3045,0.3088,67807510.1
2025-04-06,0.3087,0.3089,0.2592,0.2679,322393396.3
2025-04-07,0.2679,0.2856,0.242,0.2742,526524306.0
2025-04-08,0.2743,0.2827,0.2604,0.2642,251814471.8
2025-04-09,0.2642,0.3012,0.2554,0.2933,352390933.1
2025-04-10,0.2933,0.2938,0.2748,0.286,228904499.8
2025-04-11,0.286,0.2988,0.285,0.2948,186273865.7
2025-04-12,0.2947,0.3122,0.2936,0.3108,147354729.6
2025-04-13,0.3108,0.3168,0.2952,0.3004,203828289.0
2025-04-14,0.3003,0.3126,0.2928,0.2956,242708751.1
2025-04-15,0.2957,0.2969,0.2791,0.2795,173658224.4
2025-04-16,0.2794,0.2842,0.2706,0.2786,235514153.7
2025-04-17,0.2785,0.2867,0.2749,0.2823,157903304.5
2025-04-18,0.2822,0.2932,0.2807,0.2907,122561055.1
2025-04-19,0.2906,0.3042,0.2898,0.3004,122635104.2
2025-04-20,0.3005,0.3073,0.2962,0.3044,117639417.8
2025-04-21,0.3045,0.3149,0.2969,0.2992,150029174.7
2025-04-22,0.2992,0.3246,0.2921,0.3221,213844173.8
2025-04-23,0.3222,0.3436,0.3203,0.3389,236697595.4
2025-04-24,0.3388,0.3444,0.3247,0.3421,185852245.3
2025-04-25,0.3421,0.3529,0.335,0.3461,176138296.0
2025-04-26,0.3462,0.3577,0.3421,0.3523,138410026.1
2025-04-27,0.3524,0.3631,0.3322,0.3356,161235486.2
2025-04-28,0.3355,0.3482,0.327,0.3357,172603067.3
2025-04-29,0.3358,0.3427,0.3239,0.3277,137933890.7
2025-04-30,0.3277,0.3348,0.3147,0.3257,156928108.8
2025-05-01,0.3256,0.3447,0.3255,0.3392,139244844.2
2025-05-02,0.3391,0.3454,0.3335,0.3386,131153942.1
2025-05-03,0.3387,0.3397,0.3158,0.3195,136294114.4
2025-05-04,0.3195,0.3229,0.3091,0.3103,133964519.9
2025-05-05,0.3104,0.3209,0.3054,0.3109,127821198.8
2025-05-06,0.3109,0.3122,0.2943,0.3083,164681483.1
2025-05-07,0.3083,0.3132,0.2983,0.3107,252343143.7
2025-05-08,0.3108,0.3677,0.3103,0.3624,342369589.6
2025-05-09,0.3625,0.393,0.3599,0.3786,336315887.3
2025-05-10,0.3786,0.497,0.3726,0.4841,649865995.8
2025-05-11,0.484,0.5047,0.4398,0.4511,547452864.9
2025-05-12,0.4511,0.4804,0.4151,0.4301,504883197.0
2025-05-13,0.4301,0.4645,0.4064,0.4569,413041578.4
2025-05-14,0.4569,0.4615,0.4203,0.4263,262287045.9
2025-05-15,0.4263,0.4351,0.3871,0.3978,337214883.2
2025-05-16,0.3979,0.4173,0.3852,0.3897,230015950.6
2025-05-17,0.3896,0.3908,0.3684,0.3758,266097987.1
2025-05-18,0.3758,0.4075,0.3651,0.395,311372171.6
2025-05-19,0.3951,0.3998,0.3638,0.3917,279584071.6
2025-05-20,0.3918,0.4018,0.3793,0.3934,242440630.4
2025-05-21,0.3935,0.4197,0.3894,0.4109,388164422.0
2025-05-22,0.411,0.4386,0.4095,0.4288,279164566.1
2025-05-23,0.4288,0.4447,0.3878,0.3906,353049381.3
2025-05-24,0.3907,0.4016,0.3879,0.3918,112510009.8
2025-05-25,0.3918,0.3947,0.3749,0.3936,148237707.9
2025-05-26,0.3936,0.4066,0.3865,0.392,165396983.8
2025-05-27,0.392,0.4144,0.3794,0.4019,220293545.2
2025-05-28,0.4019,0.4172,0.3891,0.4094,247040335.7
2025-05-29,0.4094,0.4416,0.3933,0.396,437936924.4
2025-05-30,0.396,0.3989,0.3309,0.3331,480366940.7
2025-05-31,0.3331,0.3471,0.3192,0.3402,212635570.8
2025-06-01,0.3393,0.3398,0.3363,0.3384,12773248.5
