Time,Open,High,Low,Close,Volume
2025-03-23,0.1447,0.1467,0.14,0.1427,12212931.3
2025-03-24,0.1427,0.1537,0.1418,0.1521,23601979.8
2025-03-25,0.152,0.1559,0.1488,0.1546,18789929.2
2025-03-26,0.1547,0.1562,0.1462,0.1477,28182666.6
2025-03-27,0.1477,0.1606,0.1456,0.1565,51430180.9
2025-03-28,0.1566,0.1567,0.1335,0.1382,41243943.8
2025-03-29,0.1381,0.1399,0.1279,0.1308,23688619.1
2025-03-30,0.1309,0.1341,0.128,0.1301,22675093.6
2025-03-31,0.13,0.1314,0.1244,0.1291,26344900.8
2025-04-01,0.1291,0.1337,0.1263,0.1277,21237902.3
2025-04-02,0.1277,0.1277,0.1114,0.1128,35404484.4
2025-04-03,0.1129,0.1173,0.1065,0.1128,32366906.2
2025-04-04,0.1128,0.1154,0.1093,0.1107,30799621.6
2025-04-05,0.1108,0.1132,0.108,0.1104,20528803.0
2025-04-06,0.1103,0.1107,0.0924,0.0954,51010289.0
2025-04-07,0.0953,0.1121,0.0865,0.1077,175979103.3
2025-04-08,0.1077,0.1177,0.1066,0.108,124430033.6
2025-04-09,0.1079,0.1222,0.1028,0.1195,64604621.8
2025-04-10,0.1196,0.1204,0.1116,0.1156,38844186.6
2025-04-11,0.1155,0.1213,0.1153,0.1169,32785789.6
2025-04-12,0.117,0.1223,0.1151,0.1205,22829824.4
2025-04-13,0.1205,0.1207,0.1109,0.113,34396765.8
2025-04-14,0.113,0.117,0.1113,0.1139,24649299.4
2025-04-15,0.1139,0.1211,0.1114,0.1121,27264198.8
2025-04-16,0.112,0.1149,0.1081,0.1112,28079932.3
2025-04-17,0.1111,0.1146,0.1097,0.112,16479302.1
2025-04-18,0.112,0.1249,0.1105,0.1223,48183383.7
2025-04-19,0.1224,0.1333,0.1208,0.1311,60159354.3
2025-04-20,0.1311,0.1392,0.129,0.134,57230332.0
2025-04-21,0.1341,0.1394,0.1309,0.1316,30113876.5
2025-04-22,0.1315,0.141,0.1258,0.1405,30355271.5
2025-04-23,0.1406,0.1445,0.1368,0.1414,21659422.9
2025-04-24,0.1415,0.1445,0.1358,0.1443,18716022.3
2025-04-25,0.1443,0.1516,0.1413,0.1457,32155558.7
2025-04-26,0.1455,0.1528,0.1455,0.1493,26588345.1
2025-04-27,0.1494,0.1503,0.1358,0.1372,25941098.2
2025-04-28,0.1372,0.174,0.1337,0.1543,160502590.6
2025-04-29,0.1544,0.1549,0.1359,0.138,52885560.3
2025-04-30,0.1379,0.1462,0.1372,0.1441,25953719.2
2025-05-01,0.1442,0.1505,0.1428,0.1442,24989355.1
2025-05-02,0.1443,0.1471,0.1402,0.1436,27516528.9
2025-05-03,0.1437,0.1437,0.1271,0.1291,28183183.3
2025-05-04,0.129,0.1349,0.1234,0.1257,28887392.2
2025-05-05,0.1257,0.1336,0.1185,0.1244,64025382.2
2025-05-06,0.1245,0.1277,0.1171,0.123,36909520.9
2025-05-07,0.123,0.1284,0.1206,0.1219,27020927.6
2025-05-08,0.1219,0.1394,0.1217,0.1393,28499885.3
2025-05-09,0.1391,0.1522,0.1387,0.1506,30846478.5
2025-05-10,0.1506,0.1715,0.1501,0.1664,96003565.8
2025-05-11,0.1665,0.1752,0.153,0.1628,110424739.0
2025-05-12,0.1629,0.181,0.1588,0.169,76420468.6
2025-05-13,0.1691,0.1863,0.1566,0.1784,87626209.2
2025-05-14,0.1781,0.1875,0.1673,0.1693,55181832.7
2025-05-15,0.1693,0.1712,0.1506,0.1559,50331891.8
2025-05-16,0.1559,0.1631,0.1498,0.1516,28323243.0
2025-05-17,0.1514,0.152,0.1408,0.1454,31946519.7
2025-05-18,0.1454,0.1537,0.1383,0.1491,28053005.9
2025-05-19,0.149,0.1507,0.1336,0.1416,26730350.5
2025-05-20,0.1416,0.1462,0.1357,0.1426,23661365.9
2025-05-21,0.1427,0.1481,0.1376,0.1463,35282291.8
2025-05-22,0.1463,0.1574,0.1455,0.1566,24082548.4
2025-05-23,0.1567,0.1608,0.1382,0.1393,33372481.1
2025-05-24,0.1391,0.1443,0.1372,0.1382,21459693.6
2025-05-25,0.1383,0.1392,0.129,0.1376,36568258.0
2025-05-26,0.1375,0.1446,0.1359,0.1374,26163780.6
2025-05-27,0.1374,0.143,0.1338,0.1385,24898046.7
2025-05-28,0.1386,0.1424,0.1329,0.138,24424660.0
2025-05-29,0.1379,0.1429,0.1319,0.1322,22670220.7
2025-05-30,0.1323,0.1334,0.1119,0.1136,57332836.3
2025-05-31,0.1137,0.1159,0.1078,0.115,18663756.7
2025-06-01,0.1155,0.1161,0.1147,0.1157,1355547.5
