Time,Open,High,Low,Close,Volume
2025-05-31 10:15:00,328.12,329.24,326.36,327.26,836.142
2025-05-31 10:30:00,327.26,328.04,326.92,327.42,452.5
2025-05-31 10:45:00,327.38,328.7,326.51,328.29,475.688
2025-05-31 11:00:00,328.29,328.99,327.87,328.25,304.706
2025-05-31 11:15:00,328.24,328.79,327.35,327.58,215.249
2025-05-31 11:30:00,327.57,327.92,322.43,322.79,1399.26
2025-05-31 11:45:00,322.79,323.55,322.5,322.68,868.453
2025-05-31 12:00:00,322.67,325.74,322.61,325.7,739.03
2025-05-31 12:15:00,325.7,326.25,324.86,325.68,603.013
2025-05-31 12:30:00,325.67,326.12,324.53,324.84,408.001
2025-05-31 12:45:00,324.83,326.89,324.1,326.11,1323.182
2025-05-31 13:00:00,326.12,327.93,325.19,327.43,797.0
2025-05-31 13:15:00,327.44,327.93,327.06,327.7,371.401
2025-05-31 13:30:00,327.7,328.1,326.15,326.38,715.727
2025-05-31 13:45:00,326.39,326.77,325.71,326.44,521.814
2025-05-31 14:00:00,326.42,327.72,325.89,327.51,760.402
2025-05-31 14:15:00,327.51,327.72,324.81,325.07,418.783
2025-05-31 14:30:00,325.05,325.12,322.79,323.8,890.109
2025-05-31 14:45:00,323.81,325.4,323.1,325.3,745.632
2025-05-31 15:00:00,325.31,326.53,325.3,326.45,949.801
2025-05-31 15:15:00,326.43,326.78,326.39,326.78,58.511
