Time,Open,High,Low,Close,Volume
2025-02-01,1.3047,1.3346,1.1619,1.1668,9679028.0
2025-02-02,1.1669,1.2615,0.9768,1.0429,17703603.0
2025-02-03,1.0429,1.0435,0.7187,1.0016,31951164.0
2025-02-04,1.0015,1.0078,0.8576,0.8976,17601921.0
2025-02-05,0.8979,0.914,0.8569,0.8742,10546440.0
2025-02-06,0.8739,0.8892,0.7843,0.7969,10373277.0
2025-02-07,0.797,0.875,0.7735,0.7963,10080343.0
2025-02-08,0.7962,0.8666,0.7869,0.858,7222951.0
2025-02-09,0.858,0.8841,0.7881,0.8358,8162812.0
2025-02-10,0.8353,0.8896,0.8004,0.8733,7220650.0
2025-02-11,0.8739,0.9455,0.8701,0.8976,10977166.0
2025-02-12,0.8976,0.99,0.8648,0.9712,16422004.0
2025-02-13,0.9714,1.0342,0.911,0.9562,18393508.0
2025-02-14,0.9566,1.0153,0.9203,0.9662,12449644.0
2025-02-15,0.9663,0.9795,0.9245,0.943,5302283.0
2025-02-16,0.9431,1.005,0.923,0.9593,8093629.0
2025-02-17,0.9593,1.0032,0.9361,0.9689,6573526.0
2025-02-18,0.9686,0.9728,0.8581,0.9011,6908803.0
2025-02-19,0.9013,0.9238,0.8844,0.8994,3327640.0
2025-02-20,0.8992,0.9555,0.896,0.95,4500247.0
2025-02-21,0.95,1.0247,0.9113,0.923,9541875.0
2025-02-22,0.923,0.9824,0.9115,0.966,4696768.0
2025-02-23,0.966,0.9756,0.9238,0.9409,2827442.0
2025-02-24,0.941,0.9465,0.7766,0.7907,8815417.0
2025-02-25,0.7907,0.8084,0.7193,0.7917,11707300.0
2025-02-26,0.7924,0.8194,0.7523,0.8068,7478261.0
2025-02-27,0.8068,0.8406,0.7744,0.8025,5690119.0
2025-02-28,0.8028,0.825,0.7419,0.808,9613773.0
2025-03-01,0.8081,0.815,0.7643,0.7836,4623671.0
2025-03-02,0.7836,0.8602,0.7716,0.8531,7197691.0
2025-03-03,0.853,0.8566,0.6737,0.6951,11223624.0
2025-03-04,0.695,0.7,0.6084,0.6681,14499352.0
2025-03-05,0.6682,0.6965,0.6514,0.6922,6171584.0
2025-03-06,0.6924,0.6994,0.6557,0.6702,5421852.0
2025-03-07,0.6702,0.7034,0.6354,0.6686,6891749.0
2025-03-08,0.6687,0.673,0.6358,0.6584,4147910.0
2025-03-09,0.6581,0.6584,0.5441,0.5672,11318282.0
2025-03-10,0.5673,0.6096,0.5208,0.537,12572396.0
2025-03-11,0.5372,0.5757,0.4851,0.5595,13900861.0
2025-03-12,0.5595,0.5878,0.532,0.5757,6594532.0
2025-03-13,0.5756,0.5792,0.5366,0.5556,6706585.0
2025-03-14,0.5558,0.596,0.5533,0.5808,4790093.0
2025-03-15,0.5808,0.6031,0.5741,0.5948,4008025.0
2025-03-16,0.595,0.5965,0.5598,0.5659,4861762.0
2025-03-17,0.566,0.6239,0.5659,0.6065,7457800.0
2025-03-18,0.6065,0.6097,0.558,0.5893,6401828.0
2025-03-19,0.5892,0.6205,0.5832,0.6195,5579355.0
2025-03-20,0.6195,0.6204,0.5878,0.5931,4847268.0
2025-03-21,0.5931,0.5994,0.5733,0.5813,4618557.0
2025-03-22,0.5813,0.6179,0.5784,0.5914,6407606.0
2025-03-23,0.5912,0.6104,0.5801,0.5967,4199164.0
2025-03-24,0.5969,0.6259,0.5873,0.621,5573645.0
2025-03-25,0.6208,0.6307,0.6044,0.6295,5309953.0
2025-03-26,0.6293,0.6453,0.5967,0.6058,7706678.0
2025-03-27,0.606,0.6206,0.5868,0.5938,5423441.0
2025-03-28,0.5938,0.6016,0.5299,0.5462,6752251.0
2025-03-29,0.5465,0.5503,0.4889,0.5009,7757130.0
2025-03-30,0.5008,0.5109,0.4841,0.4933,5542992.0
2025-03-31,0.4934,0.5041,0.4766,0.4895,7011728.0
2025-04-01,0.4895,0.5103,0.4696,0.478,6935581.0
2025-04-02,0.478,0.4792,0.4153,0.4237,13767950.0
2025-04-03,0.4237,0.4396,0.3933,0.4135,9946109.0
2025-04-04,0.4136,0.4227,0.3959,0.4102,10035325.0
2025-04-05,0.4102,0.4168,0.3945,0.4037,4907718.0
2025-04-06,0.4037,0.4071,0.3499,0.3598,14031418.0
2025-04-07,0.3598,0.3929,0.3259,0.378,29767505.0
2025-04-08,0.3782,0.3938,0.3623,0.3647,9361323.0
2025-04-09,0.3646,0.4164,0.3491,0.4096,10889154.0
2025-04-10,0.4096,0.4096,0.3785,0.3992,6586813.0
2025-04-11,0.3992,0.4181,0.3973,0.4089,5618696.0
2025-04-12,0.4088,0.4357,0.4028,0.4331,4742094.0
2025-04-13,0.4332,0.4341,0.3919,0.4021,9734573.0
2025-04-14,0.4022,0.4186,0.3953,0.4072,6219418.0
2025-04-15,0.4072,0.4438,0.4026,0.4282,13170827.0
2025-04-16,0.4281,0.4411,0.392,0.4063,13225910.0
2025-04-17,0.4063,0.4196,0.4007,0.414,7284267.0
2025-04-18,0.4141,0.4319,0.4096,0.4311,5049865.0
2025-04-19,0.4311,0.457,0.4287,0.4533,8309643.0
2025-04-20,0.4532,0.4876,0.4491,0.466,10934120.0
2025-04-21,0.4662,0.4894,0.4622,0.4671,10571664.0
2025-04-22,0.4671,0.4953,0.4457,0.494,8387462.0
2025-04-23,0.4943,0.5238,0.4929,0.5207,10132383.0
2025-04-24,0.5207,0.551,0.5018,0.5502,10131413.0
2025-04-25,0.5505,0.5989,0.532,0.5889,15855573.0
2025-04-26,0.589,0.6726,0.5879,0.6312,32073875.0
2025-04-27,0.6314,0.6331,0.5638,0.5666,12259529.0
2025-04-28,0.5666,0.6179,0.5509,0.5959,11679039.0
2025-04-29,0.596,0.6097,0.558,0.567,6152421.0
2025-04-30,0.5669,0.6883,0.5594,0.6557,31220334.0
2025-05-01,0.6562,0.7211,0.6138,0.6484,40362987.0
2025-05-02,0.6484,0.6535,0.6116,0.6306,11624511.0
2025-05-03,0.6306,0.6411,0.5588,0.5693,10632912.0
2025-05-04,0.5696,0.5762,0.5209,0.5337,8233337.0
2025-05-05,0.5338,0.5676,0.529,0.5325,8976720.0
2025-05-06,0.5327,0.5339,0.483,0.5101,9805798.0
2025-05-07,0.5103,0.5357,0.4977,0.5092,7202772.0
2025-05-08,0.5091,0.6206,0.5066,0.6052,18628734.0
2025-05-09,0.605,0.682,0.597,0.6816,16547717.0
2025-05-10,0.6812,0.7392,0.6705,0.7355,18745272.0
2025-05-11,0.7353,0.7467,0.6816,0.697,10442077.0
2025-05-12,0.6971,0.7773,0.6669,0.7077,13115381.0
2025-05-13,0.7078,0.7563,0.654,0.742,11072310.0
2025-05-14,0.7422,0.7556,0.6907,0.6965,7123346.0
2025-05-15,0.6968,0.7075,0.6195,0.6409,8867305.0
2025-05-16,0.6409,0.6757,0.6221,0.6316,10320916.0
2025-05-17,0.6319,0.6378,0.5861,0.5992,6541341.0
2025-05-18,0.5992,0.6442,0.5769,0.6214,7241587.0
2025-05-19,0.6222,0.6269,0.5591,0.6079,9837041.0
2025-05-20,0.608,0.627,0.5716,0.6055,7848616.0
2025-05-21,0.6053,0.6331,0.5886,0.6149,6063281.0
2025-05-22,0.615,0.6843,0.6133,0.6715,10066732.0
2025-05-23,0.6716,0.7,0.6017,0.6034,16248339.0
2025-05-24,0.6034,0.635,0.6003,0.614,7521760.0
2025-05-25,0.6142,0.6193,0.5693,0.6166,5631697.0
2025-05-26,0.6165,0.6418,0.6095,0.6181,6546181.0
2025-05-27,0.618,0.6459,0.5932,0.6226,6301489.0
2025-05-28,0.6225,0.6302,0.59,0.6187,5473665.0
2025-05-29,0.6187,0.6368,0.5826,0.5865,7408648.0
2025-05-30,0.5867,0.6496,0.496,0.4981,38415603.0
2025-05-31,0.4981,0.5252,0.4813,0.5149,9403829.0
2025-06-01,0.5297,0.5333,0.5203,0.5267,1072376.0
