Time,Open,High,Low,Close,Volume
2025-03-01,0.22112,0.22601,0.19776,0.20197,351374145.0
2025-03-02,0.20199,0.25164,0.18768,0.24182,725581637.0
2025-03-03,0.24182,0.251,0.17812,0.17969,687889521.0
2025-03-04,0.17966,0.18291,0.15434,0.16693,812377214.0
2025-03-05,0.1669,0.18484,0.15314,0.16303,566366672.0
2025-03-06,0.16313,0.16795,0.11727,0.11898,925437713.0
2025-03-07,0.11897,0.126,0.10016,0.10176,1673701961.0
2025-03-08,0.10177,0.11177,0.0751,0.07597,1663223150.0
2025-03-09,0.07599,0.09433,0.07552,0.08529,2260954309.0
2025-03-10,0.0853,0.09138,0.07083,0.0784,1798822907.0
2025-03-11,0.0784,0.08468,0.07148,0.07301,1304637267.0
2025-03-12,0.07301,0.0767,0.06343,0.07334,1319419609.0
2025-03-13,0.07333,0.07548,0.05563,0.0591,1372147148.0
2025-03-14,0.05909,0.06532,0.052,0.05255,2053992233.0
2025-03-15,0.05255,0.05562,0.04707,0.04866,2387958620.0
2025-03-16,0.04867,0.072,0.04858,0.06339,5769129038.0
2025-03-17,0.06337,0.07047,0.05912,0.0621,3709569812.0
2025-03-18,0.0621,0.06247,0.03747,0.04073,3963264805.0
2025-03-19,0.04073,0.05149,0.03935,0.05051,3447365655.0
2025-03-20,0.05049,0.0616,0.04608,0.05836,4421043655.0
2025-03-21,0.05837,0.06789,0.05463,0.06244,2745607469.0
2025-03-22,0.06246,0.06596,0.05728,0.0579,1581009475.0
2025-03-23,0.05791,0.05855,0.04813,0.05291,1674014567.0
2025-03-24,0.05288,0.08364,0.05011,0.07577,5074894387.0
2025-03-25,0.07579,0.07807,0.06536,0.06997,3022275404.0
2025-03-26,0.06997,0.07282,0.05001,0.05102,2593936700.0
2025-03-27,0.05103,0.05708,0.05021,0.05289,2132378398.0
2025-03-28,0.05291,0.056,0.04608,0.05159,1616417949.0
2025-03-29,0.0516,0.05214,0.04322,0.04897,1478361750.0
2025-03-30,0.04898,0.05635,0.0477,0.05362,1703146579.0
2025-03-31,0.05364,0.05477,0.04622,0.04713,2025331447.0
2025-04-01,0.04713,0.05258,0.04542,0.05018,2065623001.0
2025-04-02,0.0502,0.05035,0.04059,0.04287,1746465477.0
2025-04-03,0.04286,0.04397,0.03451,0.03739,1552262022.0
2025-04-04,0.0374,0.04324,0.03505,0.04152,1862596179.0
2025-04-05,0.04152,0.04342,0.03887,0.04034,1361820138.0
2025-04-06,0.04034,0.04068,0.03084,0.03486,1833605299.0
2025-04-07,0.03487,0.03869,0.03215,0.03335,1592108341.0
2025-04-08,0.03334,0.03619,0.02848,0.02885,2102436859.0
2025-04-09,0.02886,0.03595,0.02778,0.03453,2069873918.0
2025-04-10,0.03452,0.03467,0.02814,0.02912,1444024962.0
2025-04-11,0.02912,0.03531,0.02853,0.03474,2235402557.0
2025-04-12,0.03473,0.0404,0.03166,0.03876,2686134309.0
2025-04-13,0.03878,0.04142,0.03329,0.0345,1824703754.0
2025-04-14,0.0345,0.03976,0.03348,0.03924,1450637944.0
2025-04-15,0.03925,0.03953,0.03373,0.03401,1201791765.0
2025-04-16,0.034,0.03773,0.0335,0.03606,950343641.0
2025-04-17,0.03606,0.03839,0.03466,0.03596,1068269331.0
2025-04-18,0.03597,0.03645,0.03115,0.03189,1072054668.0
2025-04-19,0.0319,0.03451,0.03131,0.03444,693553724.0
2025-04-20,0.03444,0.03743,0.03404,0.03603,761917582.0
2025-04-21,0.03602,0.03709,0.03336,0.0351,788359060.0
2025-04-22,0.03512,0.05669,0.03442,0.05534,2440562426.0
2025-04-23,0.05534,0.06077,0.04553,0.05026,2899389178.0
2025-04-24,0.05025,0.05718,0.04613,0.05567,973024988.0
2025-04-25,0.05567,0.06529,0.05155,0.05945,1536550354.0
2025-04-26,0.05947,0.06859,0.0586,0.06813,988802594.0
2025-04-27,0.06814,0.06929,0.05562,0.06146,896456687.0
2025-04-28,0.06147,0.073,0.05753,0.06499,1142476581.0
2025-04-29,0.06499,0.07012,0.06143,0.06317,716106133.0
2025-04-30,0.06316,0.06428,0.05322,0.05911,707995202.0
2025-05-01,0.05911,0.07333,0.05855,0.06649,842496584.0
2025-05-02,0.06648,0.0676,0.06187,0.06276,494282344.0
2025-05-03,0.06279,0.06422,0.05549,0.05727,365460826.0
2025-05-04,0.05729,0.05863,0.0534,0.05456,399391137.0
2025-05-05,0.05457,0.05995,0.05284,0.0546,499803300.0
2025-05-06,0.05461,0.05849,0.04895,0.05333,664077066.0
2025-05-07,0.05333,0.05563,0.0483,0.0545,527293246.0
2025-05-08,0.05452,0.06615,0.05349,0.06545,675426214.0
2025-05-09,0.06545,0.08353,0.06385,0.0835,961452867.0
2025-05-10,0.08348,0.09486,0.08132,0.09204,933540010.0
2025-05-11,0.09202,0.09249,0.08036,0.0875,509476884.0
2025-05-12,0.0875,0.1063,0.08528,0.09199,899283235.0
2025-05-13,0.092,0.1033,0.08083,0.09745,622588842.0
2025-05-14,0.09744,0.10134,0.08457,0.08629,709711130.0
2025-05-15,0.08632,0.08761,0.06667,0.06979,656835182.0
2025-05-16,0.0698,0.07349,0.06297,0.06358,515209879.0
2025-05-17,0.06357,0.06406,0.05746,0.05877,372989331.0
2025-05-18,0.05877,0.06915,0.05786,0.06616,665021707.0
2025-05-19,0.06616,0.06624,0.05135,0.05704,721257815.0
2025-05-20,0.05704,0.06422,0.05545,0.06051,816432343.0
2025-05-21,0.06051,0.07395,0.05729,0.0695,1009608595.0
2025-05-22,0.06951,0.0748,0.0668,0.07035,660383625.0
2025-05-23,0.07035,0.07458,0.05765,0.05809,1158213562.0
2025-05-24,0.05809,0.06068,0.05701,0.05865,445541496.0
2025-05-25,0.05864,0.05924,0.05209,0.05766,479020530.0
2025-05-26,0.05765,0.06357,0.05372,0.0546,596237102.0
2025-05-27,0.05461,0.06011,0.05264,0.05927,682623364.0
2025-05-28,0.05926,0.05991,0.05149,0.05533,575765761.0
2025-05-29,0.05534,0.05764,0.04806,0.04974,619723315.0
2025-05-30,0.04973,0.04984,0.04,0.0407,730439530.0
2025-05-31,0.0407,0.04158,0.03867,0.04067,345366356.0
