Time,Open,High,Low,Close,Volume
2025-05-29 16:00:00,0.18149,0.18242,0.17988,0.18031,17296617.0
2025-05-29 17:00:00,0.1803,0.18193,0.17989,0.18105,19628436.0
2025-05-29 18:00:00,0.18106,0.182,0.17938,0.18028,17445614.0
2025-05-29 19:00:00,0.18028,0.1808,0.17851,0.17982,21430491.0
2025-05-29 20:00:00,0.17982,0.18126,0.1798,0.18096,12043763.0
2025-05-29 21:00:00,0.18097,0.18205,0.18093,0.18189,7620870.0
2025-05-29 22:00:00,0.18189,0.18201,0.18074,0.18079,7089265.0
2025-05-29 23:00:00,0.1808,0.18106,0.17847,0.17951,14863930.0
2025-05-30 00:00:00,0.1795,0.18049,0.17119,0.17322,60700486.0
2025-05-30 01:00:00,0.17322,0.17704,0.17256,0.1761,40640685.0
2025-05-30 02:00:00,0.1761,0.17832,0.17594,0.17779,14432347.0
2025-05-30 03:00:00,0.17779,0.1785,0.17735,0.17751,9098497.0
2025-05-30 04:00:00,0.17752,0.17792,0.17648,0.17768,9406670.0
2025-05-30 05:00:00,0.17769,0.17843,0.17689,0.17751,7979207.0
2025-05-30 06:00:00,0.17752,0.17761,0.17409,0.17521,17479624.0
2025-05-30 07:00:00,0.17524,0.17646,0.17423,0.17439,20727538.0
2025-05-30 08:00:00,0.1744,0.17526,0.1734,0.17441,18523270.0
2025-05-30 09:00:00,0.1744,0.17544,0.17301,0.17526,17767207.0
2025-05-30 10:00:00,0.17525,0.1764,0.17429,0.17625,26648708.0
2025-05-30 11:00:00,0.17625,0.17723,0.17598,0.17632,10492834.0
2025-05-30 12:00:00,0.17633,0.17695,0.17436,0.1759,21177351.0
2025-05-30 13:00:00,0.1759,0.1766,0.17357,0.1737,18104331.0
2025-05-30 14:00:00,0.17371,0.17527,0.17262,0.17477,21649646.0
2025-05-30 15:00:00,0.17477,0.17601,0.1737,0.17372,15198507.0
2025-05-30 16:00:00,0.17372,0.17399,0.16731,0.16862,67123835.0
2025-05-30 17:00:00,0.16863,0.17049,0.16841,0.16994,25000681.0
2025-05-30 18:00:00,0.16995,0.17213,0.16968,0.17191,15763608.0
2025-05-30 19:00:00,0.17191,0.17248,0.17116,0.17145,9737467.0
2025-05-30 20:00:00,0.17146,0.17187,0.17044,0.17082,12903422.0
2025-05-30 21:00:00,0.17082,0.17186,0.1703,0.17054,7627898.0
2025-05-30 22:00:00,0.17054,0.17115,0.16612,0.16635,25394036.0
2025-05-30 23:00:00,0.16636,0.16783,0.16489,0.16711,36709949.0
2025-05-31 00:00:00,0.16712,0.16728,0.16139,0.16339,55295696.0
2025-05-31 01:00:00,0.1634,0.16499,0.16066,0.1628,42984221.0
2025-05-31 02:00:00,0.1628,0.16465,0.16188,0.16209,19691162.0
2025-05-31 03:00:00,0.16209,0.16397,0.16115,0.16354,17272820.0
2025-05-31 04:00:00,0.16355,0.1644,0.16228,0.16419,19595630.0
2025-05-31 05:00:00,0.16419,0.1644,0.16258,0.16264,11972768.0
2025-05-31 06:00:00,0.16265,0.16406,0.1625,0.16356,10356303.0
2025-05-31 07:00:00,0.16355,0.16362,0.16245,0.16278,10343570.0
2025-05-31 08:00:00,0.16279,0.16359,0.16176,0.16316,11245193.0
2025-05-31 09:00:00,0.16316,0.16366,0.16162,0.16262,12565535.0
2025-05-31 10:00:00,0.16263,0.16403,0.16131,0.16214,9986777.0
2025-05-31 11:00:00,0.16214,0.16231,0.16078,0.16163,8316101.0
2025-05-31 12:00:00,0.16164,0.16453,0.16141,0.16436,18449459.0
2025-05-31 13:00:00,0.16434,0.16581,0.16373,0.16427,18243758.0
2025-05-31 14:00:00,0.16426,0.16643,0.16415,0.1663,15042113.0
2025-05-31 15:00:00,0.16629,0.1668,0.16616,0.16631,4984011.0
