Time,Open,High,Low,Close,Volume
2025-04-26,0.7135,0.7347,0.6998,0.7072,19905144.3
2025-04-27,0.7073,0.7181,0.6909,0.7035,17374024.8
2025-04-28,0.7036,0.7292,0.6825,0.7056,30725377.6
2025-04-29,0.7057,0.7183,0.6894,0.6963,17145307.5
2025-04-30,0.6962,0.7038,0.6647,0.6817,17955271.6
2025-05-01,0.6817,0.7146,0.6816,0.7051,20633225.3
2025-05-02,0.705,0.7256,0.6892,0.6983,23787644.3
2025-05-03,0.6984,0.7295,0.6919,0.6992,30113166.1
2025-05-04,0.6995,0.7147,0.6715,0.6758,26721897.4
2025-05-05,0.6757,0.6915,0.6537,0.662,26139939.7
2025-05-06,0.662,0.6803,0.6421,0.6784,31965828.8
2025-05-07,0.6785,0.6887,0.6549,0.6714,29746695.5
2025-05-08,0.6715,0.7699,0.6699,0.7683,48883127.9
2025-05-09,0.7682,0.818,0.7536,0.7771,66928123.7
2025-05-10,0.777,0.8433,0.7701,0.8407,57153496.3
2025-05-11,0.8406,0.8469,0.7811,0.805,40985265.1
2025-05-12,0.8051,0.8643,0.7798,0.8169,79972141.7
2025-05-13,0.8168,0.842,0.7712,0.8302,47528752.0
2025-05-14,0.8302,0.8341,0.7888,0.7988,43213990.8
2025-05-15,0.7989,0.8108,0.7446,0.7629,48315453.1
2025-05-16,0.763,0.7863,0.7508,0.7593,36498761.7
2025-05-17,0.7593,0.7818,0.7272,0.7432,46444482.5
2025-05-18,0.7432,0.7775,0.717,0.7601,41644840.7
2025-05-19,0.7602,0.7655,0.7103,0.7429,40943669.8
2025-05-20,0.743,0.7542,0.7228,0.7464,29961211.4
2025-05-21,0.7465,0.7844,0.7372,0.7698,46487391.7
2025-05-22,0.7699,0.8114,0.769,0.8096,33701430.4
2025-05-23,0.8097,0.8418,0.7433,0.7475,40500240.4
2025-05-24,0.7474,0.767,0.7414,0.7472,25323859.2
2025-05-25,0.7472,0.7607,0.7282,0.7601,27990522.1
2025-05-26,0.7602,0.7774,0.7515,0.7606,27730797.0
2025-05-27,0.7606,0.7758,0.7434,0.7587,24031523.5
2025-05-28,0.7587,0.7615,0.7327,0.748,23405493.5
2025-05-29,0.748,0.7651,0.718,0.7224,25013183.3
2025-05-30,0.7223,0.7281,0.682,0.6889,45006304.4
2025-05-31,0.689,0.691,0.6559,0.6794,29238545.3
2025-06-01,0.686,0.6862,0.6784,0.6815,1614656.8
