Time,Open,High,Low,Close,Volume
2025-05-31 07:00:00,0.9526,0.9569,0.9468,0.9487,347843.0
2025-05-31 07:15:00,0.9477,0.9615,0.9468,0.9611,401500.0
2025-05-31 07:30:00,0.9611,0.9672,0.9596,0.966,335182.0
2025-05-31 07:45:00,0.9662,0.9662,0.9574,0.9577,299883.0
2025-05-31 08:00:00,0.9577,0.9654,0.9575,0.9626,282465.0
2025-05-31 08:15:00,0.9625,0.9666,0.9603,0.9603,299951.0
2025-05-31 08:30:00,0.9603,0.9613,0.9478,0.9503,533376.0
2025-05-31 08:45:00,0.9502,0.9657,0.9497,0.9585,397687.0
2025-05-31 09:00:00,0.9584,0.9658,0.9574,0.9583,420076.0
2025-05-31 09:15:00,0.9584,0.9619,0.9467,0.9511,468447.0
2025-05-31 09:30:00,0.9512,0.9558,0.9496,0.9509,380035.0
2025-05-31 09:45:00,0.951,0.9554,0.9492,0.9523,254404.0
2025-05-31 10:00:00,0.9523,0.9547,0.9384,0.9498,808182.0
2025-05-31 10:15:00,0.9499,0.9555,0.9448,0.9462,765560.0
2025-05-31 10:30:00,0.9461,0.9495,0.9254,0.9298,1550924.0
2025-05-31 10:45:00,0.9301,0.9399,0.926,0.9389,456602.0
2025-05-31 11:00:00,0.9391,0.9399,0.9279,0.9292,268684.0
2025-05-31 11:15:00,0.9293,0.9381,0.9289,0.9344,669407.0
2025-05-31 11:30:00,0.9345,0.9358,0.9278,0.9304,314424.0
2025-05-31 11:45:00,0.9302,0.9359,0.9227,0.934,638464.0
2025-05-31 12:00:00,0.9342,0.948,0.9258,0.9466,991529.0
2025-05-31 12:15:00,0.9468,0.9508,0.9391,0.9413,840021.0
2025-05-31 12:30:00,0.9414,0.9473,0.9406,0.9442,366103.0
2025-05-31 12:45:00,0.9443,0.9648,0.944,0.9646,758204.0
2025-05-31 13:00:00,0.9643,0.9879,0.9592,0.9781,1766134.0
2025-05-31 13:15:00,0.9783,0.9844,0.9626,0.9666,690801.0
2025-05-31 13:30:00,0.9666,0.9834,0.9664,0.9757,846832.0
2025-05-31 13:45:00,0.9755,0.9777,0.9636,0.9681,407098.0
2025-05-31 14:00:00,0.9677,0.9818,0.9625,0.9748,662046.0
2025-05-31 14:15:00,0.9749,0.9836,0.9695,0.9834,565140.0
2025-05-31 14:30:00,0.983,0.997,0.9829,0.9917,748531.0
2025-05-31 14:45:00,0.9912,1.0154,0.9878,1.0076,1299025.0
2025-05-31 15:00:00,1.0075,1.0086,0.971,0.9829,1808963.0
2025-05-31 15:15:00,0.9829,0.986,0.9816,0.9853,64989.0
