Time,Open,High,Low,Close,Volume
2025-05-25 08:00:00,0.04119,0.0415,0.04,0.04027,8359231.0
2025-05-25 12:00:00,0.04024,0.04146,0.03899,0.03991,10178156.0
2025-05-25 16:00:00,0.03991,0.0403,0.03927,0.04004,3318265.0
2025-05-25 20:00:00,0.04002,0.04095,0.03936,0.0408,3965475.0
2025-05-26 00:00:00,0.0408,0.04216,0.04037,0.04179,5421823.0
2025-05-26 04:00:00,0.04183,0.0424,0.04173,0.04204,4392107.0
2025-05-26 08:00:00,0.04206,0.04354,0.04197,0.04289,16641779.0
2025-05-26 12:00:00,0.04292,0.04399,0.04229,0.04383,16155432.0
2025-05-26 16:00:00,0.04383,0.04444,0.04125,0.04164,15696658.0
2025-05-26 20:00:00,0.04164,0.04169,0.04105,0.04127,4027129.0
2025-05-27 00:00:00,0.04127,0.04156,0.03974,0.04049,6395023.0
2025-05-27 04:00:00,0.04049,0.04126,0.0398,0.04108,3757029.0
2025-05-27 08:00:00,0.04108,0.04123,0.04003,0.04027,4602444.0
2025-05-27 12:00:00,0.04027,0.04154,0.04004,0.04079,5863016.0
2025-05-27 16:00:00,0.04079,0.04169,0.04058,0.04128,9261344.0
2025-05-27 20:00:00,0.04133,0.04138,0.04058,0.04066,3402822.0
2025-05-28 00:00:00,0.04069,0.0414,0.03964,0.0409,6623722.0
2025-05-28 04:00:00,0.04086,0.04086,0.03955,0.03988,4907633.0
2025-05-28 08:00:00,0.03989,0.04074,0.03946,0.04036,5203586.0
2025-05-28 12:00:00,0.04036,0.04095,0.03911,0.03937,7172990.0
2025-05-28 16:00:00,0.03937,0.04169,0.03915,0.04137,22715883.0
2025-05-28 20:00:00,0.0414,0.04299,0.03836,0.0409,52960169.0
2025-05-29 00:00:00,0.04091,0.04185,0.04064,0.04146,5881293.0
2025-05-29 04:00:00,0.04148,0.042,0.04033,0.04132,5457129.0
2025-05-29 08:00:00,0.04134,0.04176,0.04103,0.04117,6526735.0
2025-05-29 12:00:00,0.04115,0.04118,0.03921,0.03936,7075537.0
2025-05-29 16:00:00,0.03936,0.04285,0.03933,0.04253,18511460.0
2025-05-29 20:00:00,0.04248,0.04283,0.03933,0.03964,19077565.0
2025-05-30 00:00:00,0.03968,0.04033,0.0392,0.03981,7038113.0
2025-05-30 04:00:00,0.0398,0.04031,0.0394,0.03983,5470979.0
2025-05-30 08:00:00,0.03984,0.0428,0.03975,0.03992,30518965.0
2025-05-30 12:00:00,0.03995,0.04001,0.03734,0.03747,16081592.0
2025-05-30 16:00:00,0.03745,0.044,0.037,0.03857,115504503.0
2025-05-30 20:00:00,0.03858,0.03883,0.03411,0.03443,27202838.0
2025-05-31 00:00:00,0.03443,0.03548,0.03295,0.03375,13671667.0
2025-05-31 04:00:00,0.03374,0.03493,0.03356,0.03404,6363917.0
2025-05-31 08:00:00,0.03404,0.03469,0.03317,0.03327,7600327.0
2025-05-31 12:00:00,0.03327,0.03507,0.03311,0.03434,8118002.0
2025-05-31 16:00:00,0.03386,0.0357,0.03317,0.03388,20755065.0
2025-05-31 20:00:00,0.03391,0.03445,0.03367,0.03382,5163802.0
2025-06-01 00:00:00,0.03384,0.0347,0.03379,0.03447,3089372.0
