Time,Open,High,Low,Close,Volume
2025-01-26,123.89,125.07,116.82,117.05,2760897.888
2025-01-27,117.04,117.82,105.96,115.0,5707890.101
2025-01-28,115.01,116.87,109.08,109.86,2631599.92
2025-01-29,109.85,119.45,109.73,115.8,3295749.415
2025-01-30,115.81,133.99,114.15,130.06,6368260.971
2025-01-31,130.07,135.38,125.11,128.01,4472615.065
2025-02-01,128.0,131.16,117.58,118.02,3760788.459
2025-02-02,118.02,121.33,103.66,109.04,5570741.362
2025-02-03,109.04,109.09,79.71,106.84,10807000.447
2025-02-04,106.83,108.71,98.39,101.01,4815802.289
2025-02-05,101.02,109.4,100.38,103.31,4076696.574
2025-02-06,103.3,109.66,99.41,101.59,4250894.572
2025-02-07,101.58,108.14,100.52,103.03,3876067.959
2025-02-08,103.03,105.14,101.68,104.62,1862253.117
2025-02-09,104.62,109.14,102.2,107.14,2702170.972
2025-02-10,107.16,122.48,107.08,120.17,6198340.842
2025-02-11,120.16,132.09,117.77,119.17,7398349.852
2025-02-12,119.19,124.98,111.26,122.01,6138045.345
2025-02-13,122.01,129.21,118.72,126.53,5377986.213
2025-02-14,126.52,133.79,124.31,124.83,5537986.367
2025-02-15,124.83,134.99,124.25,133.77,5545264.522
2025-02-16,133.77,137.46,125.0,125.64,5810207.311
2025-02-17,125.64,128.79,119.97,122.24,4890881.961
2025-02-18,122.25,129.77,119.73,129.67,6676441.117
2025-02-19,129.67,139.88,129.62,134.82,8128386.129
2025-02-20,134.82,135.16,125.73,130.75,6792265.056
2025-02-21,130.75,140.12,123.62,127.97,11134425.696
2025-02-22,127.97,131.09,125.56,125.84,3612307.634
2025-02-23,125.84,130.36,125.12,129.79,2828153.919
2025-02-24,129.8,130.46,108.1,114.69,6986877.947
2025-02-25,114.68,117.16,106.0,114.51,7696805.602
2025-02-26,114.52,128.92,113.85,124.6,9202834.449
2025-02-27,124.61,132.05,121.71,126.81,7756061.973
2025-02-28,126.8,129.59,114.05,127.99,9769375.726
2025-03-01,127.99,131.01,122.85,124.24,3524717.523
2025-03-02,124.25,130.17,117.14,127.82,6934178.357
2025-03-03,127.82,130.32,106.62,109.81,8314761.668
2025-03-04,109.82,110.92,93.83,103.57,9011887.391
2025-03-05,103.57,106.82,100.55,104.66,4266712.15
2025-03-06,104.67,112.93,102.02,103.33,5276935.349
2025-03-07,103.33,106.58,97.2,103.63,5250056.047
2025-03-08,103.63,108.62,101.74,102.32,3134861.842
2025-03-09,102.31,102.72,93.55,94.57,4423083.894
2025-03-10,94.57,99.05,86.23,87.44,5705924.305
2025-03-11,87.44,93.21,83.21,90.41,5657415.282
2025-03-12,90.41,92.86,87.25,91.46,3479325.349
2025-03-13,91.46,91.74,86.2,88.04,2763123.788
2025-03-14,88.04,92.78,87.76,91.27,2420438.788
2025-03-15,91.27,94.2,90.88,92.39,1871457.416
2025-03-16,92.39,92.63,88.28,90.16,2535019.99
2025-03-17,90.17,94.49,90.16,92.23,3274616.862
2025-03-18,92.23,92.28,87.04,89.98,2961984.612
2025-03-19,89.98,94.22,89.27,94.04,3811690.871
2025-03-20,94.05,94.56,90.03,93.22,2320333.523
2025-03-21,93.22,93.88,90.74,90.79,1983954.722
2025-03-22,90.79,92.18,90.33,91.35,1294524.83
2025-03-23,91.35,92.97,90.54,91.44,1161435.106
2025-03-24,91.45,95.57,90.73,93.73,2877390.273
2025-03-25,93.73,94.73,91.81,94.35,2418600.56
2025-03-26,94.35,96.46,90.82,92.38,2889052.3
2025-03-27,92.38,94.98,92.11,92.73,2162184.866
2025-03-28,92.73,93.39,85.63,87.3,3187039.825
2025-03-29,87.3,87.98,84.08,85.41,2313431.963
2025-03-30,85.42,86.76,84.61,86.06,1875210.036
2025-03-31,86.06,86.23,80.74,82.94,3373950.458
2025-04-01,82.95,85.87,82.79,84.43,2141491.729
2025-04-02,84.44,88.53,80.88,81.47,4836972.462
2025-04-03,81.47,85.15,80.07,83.41,2886144.393
2025-04-04,83.42,85.07,81.55,84.36,2649887.85
2025-04-05,84.35,84.95,81.57,82.63,1164738.828
2025-04-06,82.63,83.08,68.38,70.56,5195353.405
2025-04-07,70.56,72.99,63.02,70.95,8977057.52
2025-04-08,70.95,73.48,68.18,69.12,3560902.805
2025-04-09,69.11,78.91,66.45,76.01,5550446.628
2025-04-10,76.0,76.1,70.96,73.76,2865712.903
2025-04-11,73.77,77.49,73.66,76.16,2187306.155
2025-04-12,76.15,80.06,74.88,78.58,2093151.155
2025-04-13,78.57,79.98,76.32,77.8,2224250.109
2025-04-14,77.8,80.66,75.63,77.13,2162162.851
2025-04-15,77.14,78.68,74.59,75.25,1789552.868
2025-04-16,75.24,76.5,73.22,74.28,2364205.835
2025-04-17,74.28,76.5,73.61,74.9,1761832.129
2025-04-18,74.91,77.04,74.54,75.94,1190337.823
2025-04-19,75.95,76.73,74.2,76.07,1181792.122
2025-04-20,76.07,78.48,75.34,77.77,1474785.08
2025-04-21,77.76,82.0,77.36,78.09,2490817.89
2025-04-22,78.08,84.7,77.29,83.45,2737205.101
2025-04-23,83.45,85.21,82.17,83.21,2515989.622
2025-04-24,83.2,84.59,80.73,84.25,2005351.008
2025-04-25,84.25,87.21,82.87,86.24,2101036.091
2025-04-26,86.24,87.99,85.16,87.0,1529913.104
2025-04-27,87.0,87.54,84.52,85.33,1353783.679
2025-04-28,85.33,88.07,83.63,85.62,2196451.054
2025-04-29,85.63,87.41,84.42,85.51,2177674.594
2025-04-30,85.51,86.59,81.36,83.48,2116355.093
2025-05-01,83.48,90.96,83.26,88.81,2471315.895
2025-05-02,88.82,90.98,87.12,87.91,1838969.749
2025-05-03,87.91,87.94,85.48,86.49,1047285.907
2025-05-04,86.49,86.85,84.64,84.99,1382394.951
2025-05-05,84.98,89.46,82.12,83.19,3485463.872
2025-05-06,83.19,92.68,80.95,91.58,4162214.396
2025-05-07,91.57,93.68,87.16,89.5,5096030.797
2025-05-08,89.5,95.45,89.35,94.93,4348951.186
2025-05-09,94.93,101.53,93.81,100.49,4114031.854
2025-05-10,100.49,107.11,100.41,105.23,3576596.964
2025-05-11,105.22,105.95,97.98,100.08,3205182.419
2025-05-12,100.09,105.2,98.25,103.82,4503461.212
2025-05-13,103.81,104.95,99.32,103.37,3665293.0
2025-05-14,103.36,105.97,98.51,100.91,3494054.758
2025-05-15,100.91,101.87,95.52,99.21,3713128.973
2025-05-16,99.21,102.15,98.22,99.4,2172449.37
2025-05-17,99.41,101.2,95.57,96.0,2506686.002
2025-05-18,96.01,102.45,95.7,100.89,2739255.804
2025-05-19,100.9,101.25,94.06,98.23,2756604.043
2025-05-20,98.23,99.67,92.19,94.41,3987243.61
2025-05-21,94.4,98.31,93.35,97.05,3223178.929
2025-05-22,97.05,101.0,96.92,100.22,2938876.861
2025-05-23,100.22,102.93,94.5,95.18,3931447.123
2025-05-24,95.17,97.75,94.71,95.56,1389735.212
2025-05-25,95.56,96.0,93.04,95.55,1419063.834
2025-05-26,95.55,97.55,94.25,94.96,1458807.879
2025-05-27,94.96,96.99,92.93,95.86,1917165.281
2025-05-28,95.86,97.45,93.41,95.34,1837038.555
2025-05-29,95.33,99.06,92.76,93.14,2596454.519
2025-05-30,93.14,93.84,84.71,85.55,3553257.177
2025-05-31,85.56,87.19,83.06,87.0,1506871.754
