Time,Open,High,Low,Close,Volume
2025-05-30 23:45:00,0.7425,0.7485,0.7415,0.7456,1134644.0
2025-05-31 00:00:00,0.7456,0.7461,0.7326,0.7353,4345325.0
2025-05-31 00:15:00,0.7354,0.7377,0.7199,0.7283,4569215.0
2025-05-31 00:30:00,0.7284,0.7404,0.7282,0.7383,2006480.0
2025-05-31 00:45:00,0.7382,0.7414,0.7253,0.7269,1856220.0
2025-05-31 01:00:00,0.727,0.7305,0.7207,0.7267,1851374.0
2025-05-31 01:15:00,0.727,0.732,0.7174,0.7203,1506268.0
2025-05-31 01:30:00,0.7203,0.7243,0.7104,0.7226,3464662.0
2025-05-31 01:45:00,0.7226,0.7227,0.7146,0.7204,1961244.0
2025-05-31 02:00:00,0.7203,0.7261,0.7161,0.7221,1897858.0
2025-05-31 02:15:00,0.7223,0.7255,0.717,0.7183,1191916.0
2025-05-31 02:30:00,0.7183,0.7186,0.7149,0.7156,976327.0
2025-05-31 02:45:00,0.7157,0.7198,0.714,0.7167,1522177.0
2025-05-31 03:00:00,0.7166,0.72,0.7123,0.714,1158060.0
2025-05-31 03:15:00,0.7139,0.7185,0.7103,0.7173,1399520.0
2025-05-31 03:30:00,0.7174,0.7202,0.7141,0.7169,1243363.0
2025-05-31 03:45:00,0.717,0.7221,0.7158,0.7221,1115172.0
2025-05-31 04:00:00,0.722,0.722,0.7136,0.7148,1076024.0
2025-05-31 04:15:00,0.7148,0.7225,0.7109,0.718,1771690.0
2025-05-31 04:30:00,0.718,0.7258,0.7175,0.7208,1526273.0
2025-05-31 04:45:00,0.7209,0.727,0.7184,0.726,2431988.0
2025-05-31 05:00:00,0.7259,0.7289,0.7228,0.7241,2425798.0
2025-05-31 05:15:00,0.7242,0.7248,0.7205,0.7247,1277570.0
2025-05-31 05:30:00,0.7248,0.7311,0.724,0.7297,1061123.0
2025-05-31 05:45:00,0.7296,0.7297,0.7155,0.7165,2290681.0
2025-05-31 06:00:00,0.7166,0.7218,0.7154,0.7208,1013297.0
2025-05-31 06:15:00,0.7208,0.7273,0.7198,0.7256,1286981.0
2025-05-31 06:30:00,0.7255,0.729,0.7225,0.7265,1016733.0
2025-05-31 06:45:00,0.7265,0.7271,0.7225,0.7262,776508.0
2025-05-31 07:00:00,0.7262,0.7278,0.7227,0.7244,1291736.0
2025-05-31 07:15:00,0.7244,0.7265,0.7224,0.7263,971046.0
2025-05-31 07:30:00,0.7262,0.731,0.7258,0.7277,1297490.0
2025-05-31 07:45:00,0.7278,0.734,0.7261,0.7308,1408581.0
2025-05-31 08:00:00,0.7307,0.7332,0.7293,0.7306,1505081.0
2025-05-31 08:15:00,0.7306,0.7365,0.7288,0.7317,1337875.0
2025-05-31 08:30:00,0.7316,0.7335,0.7233,0.7267,1796670.0
2025-05-31 08:45:00,0.7266,0.7344,0.726,0.7295,999619.0
2025-05-31 09:00:00,0.7295,0.7357,0.7287,0.7339,1296016.0
2025-05-31 09:15:00,0.7338,0.7342,0.7226,0.7241,1339722.0
2025-05-31 09:30:00,0.724,0.727,0.7235,0.7246,699721.0
2025-05-31 09:45:00,0.7247,0.7276,0.7218,0.7251,747877.0
2025-05-31 10:00:00,0.7253,0.7313,0.7226,0.7275,2247169.0
2025-05-31 10:15:00,0.7274,0.7315,0.7218,0.7232,1725902.0
2025-05-31 10:30:00,0.7231,0.7244,0.7193,0.7204,1118025.0
2025-05-31 10:45:00,0.7205,0.726,0.7183,0.7245,721711.0
2025-05-31 11:00:00,0.7244,0.7248,0.7165,0.7179,1140683.0
2025-05-31 11:15:00,0.7179,0.722,0.7175,0.7182,491476.0
2025-05-31 11:30:00,0.7182,0.7211,0.7165,0.7192,655892.0
2025-05-31 11:45:00,0.7192,0.7198,0.7167,0.7188,664507.0
2025-05-31 12:00:00,0.7187,0.7277,0.7162,0.7277,1355719.0
2025-05-31 12:15:00,0.7277,0.7288,0.7204,0.7212,862919.0
2025-05-31 12:30:00,0.7212,0.7292,0.721,0.7271,768819.0
2025-05-31 12:45:00,0.727,0.7377,0.727,0.7373,1837111.0
2025-05-31 13:00:00,0.7372,0.7534,0.7366,0.7478,4370849.0
2025-05-31 13:15:00,0.7478,0.7524,0.7426,0.7461,2871028.0
2025-05-31 13:30:00,0.7461,0.7549,0.7461,0.7473,1743451.0
2025-05-31 13:45:00,0.7473,0.7492,0.7437,0.7482,1848024.0
2025-05-31 14:00:00,0.7482,0.758,0.7469,0.756,2301192.0
2025-05-31 14:15:00,0.7561,0.7606,0.7504,0.7568,2173063.0
2025-05-31 14:30:00,0.7567,0.7588,0.753,0.7543,1147149.0
2025-05-31 14:45:00,0.7543,0.7601,0.7526,0.7573,1203926.0
2025-05-31 15:00:00,0.7573,0.7585,0.7518,0.7519,881632.0
2025-05-31 15:15:00,0.7524,0.7604,0.7512,0.76,1406576.0
2025-05-31 15:30:00,0.7599,0.7625,0.7506,0.7508,1723484.0
2025-05-31 15:45:00,0.7509,0.752,0.7459,0.7476,1533732.0
2025-05-31 16:00:00,0.7477,0.7553,0.7441,0.7521,1697616.0
2025-05-31 16:15:00,0.7522,0.7608,0.7522,0.7584,1116110.0
2025-05-31 16:30:00,0.7585,0.7622,0.7535,0.7552,1184598.0
2025-05-31 16:45:00,0.7552,0.7595,0.7532,0.7588,836508.0
2025-05-31 17:00:00,0.7588,0.7611,0.756,0.7597,790132.0
2025-05-31 17:15:00,0.7597,0.7612,0.7563,0.757,661673.0
2025-05-31 17:30:00,0.7571,0.7613,0.7546,0.7572,787571.0
2025-05-31 17:45:00,0.7572,0.7583,0.7503,0.7516,1255544.0
2025-05-31 18:00:00,0.7515,0.7602,0.7504,0.7599,738656.0
2025-05-31 18:15:00,0.7599,0.7618,0.7565,0.758,677019.0
2025-05-31 18:30:00,0.758,0.7599,0.7556,0.756,439779.0
2025-05-31 18:45:00,0.7561,0.7624,0.7556,0.7619,723133.0
2025-05-31 19:00:00,0.762,0.7687,0.762,0.7645,1254433.0
2025-05-31 19:15:00,0.7645,0.7697,0.7632,0.7675,1251623.0
2025-05-31 19:30:00,0.7675,0.768,0.7634,0.7659,795167.0
2025-05-31 19:45:00,0.7658,0.7676,0.7616,0.7642,679650.0
2025-05-31 20:00:00,0.7642,0.7655,0.7593,0.7604,770931.0
2025-05-31 20:15:00,0.7604,0.7653,0.7604,0.7646,548269.0
2025-05-31 20:30:00,0.7647,0.7661,0.7617,0.762,334590.0
2025-05-31 20:45:00,0.762,0.7661,0.7619,0.7647,393490.0
2025-05-31 21:00:00,0.7648,0.7703,0.7643,0.7649,1212594.0
2025-05-31 21:15:00,0.765,0.7702,0.7633,0.7702,797644.0
2025-05-31 21:30:00,0.7701,0.7722,0.7661,0.767,640856.0
2025-05-31 21:45:00,0.7669,0.7702,0.766,0.7678,475502.0
2025-05-31 22:00:00,0.7679,0.769,0.7603,0.7621,946144.0
2025-05-31 22:15:00,0.762,0.7629,0.7594,0.7597,548249.0
2025-05-31 22:30:00,0.7598,0.7612,0.7562,0.7611,1001892.0
2025-05-31 22:45:00,0.761,0.761,0.7546,0.7552,1028091.0
2025-05-31 23:00:00,0.7552,0.7583,0.7525,0.7583,1116907.0
2025-05-31 23:15:00,0.7584,0.7612,0.7539,0.7547,956858.0
2025-05-31 23:30:00,0.7548,0.7554,0.7522,0.7529,428033.0
2025-05-31 23:45:00,0.7528,0.7563,0.7517,0.7547,493387.0
2025-06-01 00:00:00,0.7547,0.756,0.7421,0.7424,3303008.0
2025-06-01 00:15:00,0.7425,0.7435,0.7387,0.7419,2212615.0
2025-06-01 00:30:00,0.742,0.7483,0.7409,0.7483,956421.0
2025-06-01 00:45:00,0.7483,0.7498,0.7437,0.746,687828.0
2025-06-01 01:00:00,0.746,0.7508,0.7436,0.7502,636037.0
2025-06-01 01:15:00,0.7501,0.752,0.7453,0.7475,658968.0
