Time,Open,High,Low,Close,Volume
2025-05-30 23:45:00,0.19292,0.194,0.1927,0.19355,9959555.0
2025-05-31 00:00:00,0.19356,0.1943,0.19118,0.1917,25302419.0
2025-05-31 00:15:00,0.19171,0.19219,0.18854,0.19118,39031321.0
2025-05-31 00:30:00,0.19119,0.19424,0.19119,0.19383,15456368.0
2025-05-31 00:45:00,0.19383,0.19455,0.19121,0.19152,11918579.0
2025-05-31 01:00:00,0.19153,0.1917,0.18906,0.19133,27638854.0
2025-05-31 01:15:00,0.19134,0.19237,0.18903,0.18928,18412900.0
2025-05-31 01:30:00,0.18928,0.19023,0.18616,0.19009,33389545.0
2025-05-31 01:45:00,0.19011,0.19012,0.18843,0.18982,15851147.0
2025-05-31 02:00:00,0.18981,0.19122,0.18848,0.19102,14396874.0
2025-05-31 02:15:00,0.19102,0.19247,0.19048,0.19069,9112532.0
2025-05-31 02:30:00,0.19069,0.19123,0.18971,0.19033,9093222.0
2025-05-31 02:45:00,0.19034,0.19072,0.18786,0.1879,10956504.0
2025-05-31 03:00:00,0.18792,0.18869,0.18606,0.187,17202754.0
2025-05-31 03:15:00,0.18699,0.18845,0.18549,0.18832,18886606.0
2025-05-31 03:30:00,0.18834,0.18905,0.1873,0.18796,13725771.0
2025-05-31 03:45:00,0.18798,0.18936,0.18782,0.1893,8399476.0
2025-05-31 04:00:00,0.1893,0.1893,0.18764,0.18857,11830866.0
2025-05-31 04:15:00,0.18856,0.19029,0.18764,0.19028,12474529.0
2025-05-31 04:30:00,0.19028,0.19079,0.18999,0.19007,13154207.0
2025-05-31 04:45:00,0.19007,0.1907,0.1898,0.19052,5879344.0
2025-05-31 05:00:00,0.19053,0.19111,0.18995,0.19018,7084779.0
2025-05-31 05:15:00,0.19017,0.19038,0.18947,0.18985,5056007.0
2025-05-31 05:30:00,0.18985,0.18991,0.18944,0.1896,4742090.0
2025-05-31 05:45:00,0.1896,0.1896,0.1882,0.18834,7018392.0
2025-05-31 06:00:00,0.18835,0.18926,0.18799,0.18924,5742391.0
2025-05-31 06:15:00,0.18925,0.19015,0.18906,0.18987,3572579.0
2025-05-31 06:30:00,0.18986,0.19037,0.1889,0.19027,5943468.0
2025-05-31 06:45:00,0.19027,0.19035,0.18949,0.18971,4866079.0
2025-05-31 07:00:00,0.18971,0.18975,0.18895,0.18899,3787402.0
2025-05-31 07:15:00,0.18897,0.18984,0.18871,0.18967,3333651.0
2025-05-31 07:30:00,0.18967,0.18999,0.18909,0.18941,4591706.0
2025-05-31 07:45:00,0.18942,0.19004,0.18899,0.18927,4959255.0
2025-05-31 08:00:00,0.18925,0.18966,0.18884,0.18891,5582127.0
2025-05-31 08:15:00,0.18891,0.18954,0.18819,0.18901,5470416.0
2025-05-31 08:30:00,0.189,0.18945,0.18772,0.18818,6970567.0
2025-05-31 08:45:00,0.18818,0.18931,0.18803,0.18875,5757569.0
2025-05-31 09:00:00,0.18875,0.18951,0.18869,0.18905,4477856.0
2025-05-31 09:15:00,0.18904,0.18956,0.18724,0.18746,7798464.0
2025-05-31 09:30:00,0.18745,0.18797,0.18717,0.18755,7997939.0
2025-05-31 09:45:00,0.18755,0.18788,0.18689,0.18756,8116953.0
2025-05-31 10:00:00,0.18756,0.18926,0.18673,0.1888,15453306.0
2025-05-31 10:15:00,0.18882,0.18948,0.18736,0.18775,13425712.0
2025-05-31 10:30:00,0.18773,0.18806,0.18631,0.18654,10261627.0
2025-05-31 10:45:00,0.18654,0.18735,0.18589,0.18721,10370138.0
2025-05-31 11:00:00,0.18721,0.18729,0.18603,0.18613,5622079.0
2025-05-31 11:15:00,0.18614,0.18697,0.1861,0.18627,3719495.0
2025-05-31 11:30:00,0.18627,0.18664,0.18565,0.18649,7850267.0
2025-05-31 11:45:00,0.1865,0.18666,0.18582,0.18653,3229592.0
2025-05-31 12:00:00,0.18652,0.18885,0.18633,0.18883,12702256.0
2025-05-31 12:15:00,0.18882,0.18904,0.18817,0.18835,8056473.0
2025-05-31 12:30:00,0.18835,0.18923,0.18812,0.1889,5904021.0
2025-05-31 12:45:00,0.18892,0.191,0.18892,0.19098,11889686.0
2025-05-31 13:00:00,0.19097,0.19441,0.19068,0.1927,32232185.0
2025-05-31 13:15:00,0.19271,0.19348,0.19114,0.19203,16106317.0
2025-05-31 13:30:00,0.19202,0.193,0.19187,0.19188,7220405.0
2025-05-31 13:45:00,0.19189,0.19209,0.1907,0.19119,10266893.0
2025-05-31 14:00:00,0.19116,0.19297,0.19098,0.19258,10210480.0
2025-05-31 14:15:00,0.19259,0.1931,0.19201,0.19251,6224690.0
2025-05-31 14:30:00,0.19249,0.19307,0.1922,0.19282,8000914.0
2025-05-31 14:45:00,0.19282,0.19333,0.19235,0.19305,9637966.0
2025-05-31 15:00:00,0.19305,0.19323,0.19231,0.19242,9861094.0
