Time,Open,High,Low,Close,Volume
2025-05-09 12:00:00,0.4589,0.4735,0.4523,0.4694,12709496.2
2025-05-09 16:00:00,0.4695,0.4751,0.4608,0.464,9393733.9
2025-05-09 20:00:00,0.4641,0.4786,0.4589,0.4765,5781992.2
2025-05-10 00:00:00,0.4764,0.4881,0.4665,0.4734,8576646.4
2025-05-10 04:00:00,0.4735,0.4736,0.4565,0.4667,9378926.9
2025-05-10 08:00:00,0.4668,0.4721,0.4358,0.4394,13461552.8
2025-05-10 12:00:00,0.4395,0.4476,0.4327,0.4346,7103343.0
2025-05-10 16:00:00,0.4347,0.4551,0.433,0.4523,8726619.6
2025-05-10 20:00:00,0.4524,0.4637,0.4485,0.4629,5127949.3
2025-05-11 00:00:00,0.4629,0.5269,0.4493,0.5147,19785735.4
2025-05-11 04:00:00,0.5145,0.5149,0.4773,0.479,13972526.7
2025-05-11 08:00:00,0.479,0.5394,0.4781,0.5347,28760601.5
2025-05-11 12:00:00,0.5346,0.5421,0.5201,0.5384,22537864.5
2025-05-11 16:00:00,0.5385,0.5508,0.5226,0.5334,16814798.1
2025-05-11 20:00:00,0.5333,0.5454,0.5239,0.5363,7647794.0
2025-05-12 00:00:00,0.5363,0.5577,0.5257,0.5378,23689499.3
2025-05-12 04:00:00,0.5377,0.6128,0.5332,0.5492,49469512.2
2025-05-12 08:00:00,0.5492,0.5796,0.5361,0.5661,15515314.9
2025-05-12 12:00:00,0.5662,0.5888,0.5328,0.5367,29383220.5
2025-05-12 16:00:00,0.5368,0.5391,0.4856,0.496,23944931.3
2025-05-12 20:00:00,0.4958,0.5209,0.4894,0.5135,8799820.7
2025-05-13 00:00:00,0.5135,0.5184,0.47,0.4763,13275929.7
2025-05-13 04:00:00,0.4765,0.5145,0.4763,0.51,11408241.0
2025-05-13 08:00:00,0.51,0.5181,0.4908,0.5055,16522181.0
2025-05-13 12:00:00,0.5055,0.5616,0.4998,0.5089,29111622.9
2025-05-13 16:00:00,0.5089,0.5594,0.5064,0.553,15173739.4
2025-05-13 20:00:00,0.553,0.5577,0.5384,0.5542,4763613.0
2025-05-14 00:00:00,0.554,0.5566,0.5402,0.5508,7167982.5
2025-05-14 04:00:00,0.5509,0.5666,0.5414,0.5458,6875811.7
2025-05-14 08:00:00,0.5458,0.5484,0.5251,0.5332,8561227.9
2025-05-14 12:00:00,0.5332,0.5341,0.4721,0.4806,19260654.0
2025-05-14 16:00:00,0.4806,0.4847,0.4569,0.4755,13753168.5
2025-05-14 20:00:00,0.4755,0.4777,0.4643,0.4688,5663805.2
2025-05-15 00:00:00,0.4689,0.4767,0.4569,0.4582,7713942.6
2025-05-15 04:00:00,0.4582,0.466,0.4419,0.4429,13545832.3
2025-05-15 08:00:00,0.4427,0.4641,0.4427,0.453,10535407.7
2025-05-15 12:00:00,0.4531,0.4618,0.4344,0.4514,15819447.5
2025-05-15 16:00:00,0.4513,0.463,0.4466,0.4522,9444379.9
2025-05-15 20:00:00,0.4524,0.4544,0.4253,0.4427,8264037.7
2025-05-16 00:00:00,0.4426,0.4513,0.4397,0.449,5533573.3
2025-05-16 04:00:00,0.4488,0.4524,0.4411,0.449,4599890.8
2025-05-16 08:00:00,0.449,0.4525,0.4374,0.448,6467793.5
2025-05-16 12:00:00,0.448,0.4634,0.4452,0.4619,9937506.2
2025-05-16 16:00:00,0.4619,0.4666,0.4436,0.4511,9355731.6
2025-05-16 20:00:00,0.4509,0.4517,0.4352,0.4475,6873027.1
2025-05-17 00:00:00,0.4476,0.4494,0.4101,0.426,12727268.3
2025-05-17 04:00:00,0.426,0.431,0.4072,0.4151,8327360.8
2025-05-17 08:00:00,0.415,0.4285,0.4083,0.4245,6676631.6
2025-05-17 12:00:00,0.4245,0.4401,0.4221,0.4377,5121221.5
2025-05-17 16:00:00,0.4377,0.4539,0.4315,0.4445,8506506.7
2025-05-17 20:00:00,0.4445,0.4497,0.4371,0.4462,5939946.6
2025-05-18 00:00:00,0.4461,0.4463,0.4294,0.4319,5153443.7
2025-05-18 04:00:00,0.4319,0.4542,0.4313,0.4524,6234046.2
2025-05-18 08:00:00,0.4525,0.4584,0.4466,0.4494,3757292.8
2025-05-18 12:00:00,0.4493,0.4795,0.4455,0.4753,8227711.4
2025-05-18 16:00:00,0.4754,0.4766,0.4306,0.4461,12312070.1
2025-05-18 20:00:00,0.4462,0.4678,0.4413,0.4661,6307132.4
2025-05-19 00:00:00,0.4662,0.4696,0.4449,0.4485,5160348.0
2025-05-19 04:00:00,0.4485,0.4523,0.4276,0.4366,6987733.6
2025-05-19 08:00:00,0.4366,0.44,0.424,0.4247,4249987.9
2025-05-19 12:00:00,0.4248,0.4509,0.4164,0.4498,7529880.1
2025-05-19 16:00:00,0.4499,0.465,0.4447,0.4556,6635030.8
2025-05-19 20:00:00,0.4555,0.458,0.45,0.4536,1631058.8
2025-05-20 00:00:00,0.4537,0.4657,0.4471,0.4517,5243444.0
2025-05-20 04:00:00,0.4518,0.4527,0.4361,0.4405,4212360.1
2025-05-20 08:00:00,0.4407,0.4487,0.4353,0.4472,3312217.3
2025-05-20 12:00:00,0.447,0.4588,0.4444,0.4524,8614290.8
2025-05-20 16:00:00,0.4525,0.4817,0.4472,0.4739,6044657.1
2025-05-20 20:00:00,0.4739,0.4894,0.4648,0.4705,13557955.1
2025-05-21 00:00:00,0.4704,0.4775,0.4626,0.4706,3312503.2
2025-05-21 04:00:00,0.4708,0.494,0.4589,0.4619,8696046.4
2025-05-21 08:00:00,0.4617,0.4636,0.4488,0.4592,5037379.9
2025-05-21 12:00:00,0.4596,0.4836,0.4575,0.4811,5756131.3
2025-05-21 16:00:00,0.4811,0.4915,0.4613,0.477,10239310.5
2025-05-21 20:00:00,0.4769,0.4781,0.4622,0.4728,3433781.1
2025-05-22 00:00:00,0.4729,0.5196,0.4706,0.5158,9622795.3
2025-05-22 04:00:00,0.5157,0.5237,0.5087,0.5154,8607203.6
2025-05-22 08:00:00,0.5155,0.5187,0.4922,0.505,8052092.8
2025-05-22 12:00:00,0.5051,0.5626,0.5046,0.5607,30467942.7
2025-05-22 16:00:00,0.5607,0.5737,0.5121,0.5196,19504438.7
2025-05-22 20:00:00,0.5196,0.5277,0.5068,0.5128,5460122.1
2025-05-23 00:00:00,0.5131,0.5245,0.5062,0.5199,6570134.3
2025-05-23 04:00:00,0.5199,0.5209,0.4903,0.4929,7164237.3
2025-05-23 08:00:00,0.4929,0.5072,0.478,0.4848,7798018.1
2025-05-23 12:00:00,0.4849,0.4965,0.4711,0.4863,10134756.7
2025-05-23 16:00:00,0.4864,0.4901,0.478,0.4795,5030367.7
2025-05-23 20:00:00,0.4795,0.4795,0.4538,0.4579,6148564.7
2025-05-24 00:00:00,0.458,0.4702,0.4539,0.4678,4457018.1
2025-05-24 04:00:00,0.4678,0.4825,0.4677,0.4717,4596798.1
2025-05-24 08:00:00,0.4717,0.4753,0.4643,0.4703,2550772.5
2025-05-24 12:00:00,0.4704,0.4726,0.4635,0.4687,2392821.6
2025-05-24 16:00:00,0.4687,0.4719,0.4604,0.4644,1560412.7
2025-05-24 20:00:00,0.4645,0.4676,0.46,0.4652,1212654.3
2025-05-25 00:00:00,0.4653,0.4682,0.4569,0.4577,2403260.0
2025-05-25 04:00:00,0.4578,0.4647,0.4537,0.4597,2660624.9
2025-05-25 08:00:00,0.4596,0.46,0.4502,0.4515,2030170.2
2025-05-25 12:00:00,0.4514,0.4556,0.4344,0.4443,3314444.1
2025-05-25 16:00:00,0.4442,0.4459,0.4376,0.4435,1288572.7
2025-05-25 20:00:00,0.4435,0.4599,0.4403,0.4575,1822381.3
2025-05-26 00:00:00,0.4575,0.4715,0.4557,0.4704,1952418.8
2025-05-26 04:00:00,0.4704,0.4729,0.4627,0.4703,2464051.7
2025-05-26 08:00:00,0.4701,0.4831,0.4681,0.4699,3582977.7
2025-05-26 12:00:00,0.4699,0.4713,0.4479,0.458,5169736.0
2025-05-26 16:00:00,0.458,0.46,0.4303,0.4363,6035903.1
2025-05-26 20:00:00,0.4361,0.4412,0.4256,0.4291,3689556.0
2025-05-27 00:00:00,0.4293,0.432,0.3692,0.399,37731439.5
2025-05-27 04:00:00,0.399,0.4082,0.3945,0.4002,10826329.1
2025-05-27 08:00:00,0.4001,0.4075,0.3982,0.4031,9218452.4
2025-05-27 12:00:00,0.403,0.4173,0.3983,0.4119,17550632.0
2025-05-27 16:00:00,0.4119,0.4463,0.4091,0.4439,17255032.1
2025-05-27 20:00:00,0.4437,0.4515,0.4403,0.4501,9193108.8
2025-05-28 00:00:00,0.45,0.4709,0.436,0.4415,23553252.5
2025-05-28 04:00:00,0.4414,0.4698,0.4409,0.4653,15785864.9
2025-05-28 08:00:00,0.4655,0.4903,0.4621,0.4898,36361494.6
2025-05-28 12:00:00,0.4898,0.52,0.4743,0.5038,75619248.8
2025-05-28 16:00:00,0.5038,0.5369,0.4905,0.5246,108045308.6
2025-05-28 20:00:00,0.5247,0.5308,0.5019,0.5259,57534786.1
2025-05-29 00:00:00,0.526,0.5326,0.5155,0.5177,33288795.3
2025-05-29 04:00:00,0.5176,0.5221,0.5038,0.515,33824788.6
2025-05-29 08:00:00,0.5152,0.5288,0.5106,0.5224,23538823.3
2025-05-29 12:00:00,0.5223,0.5223,0.4957,0.4995,23423074.9
2025-05-29 16:00:00,0.4995,0.506,0.4947,0.5002,8678502.7
2025-05-29 20:00:00,0.5002,0.5032,0.4837,0.4849,8742204.6
2025-05-30 00:00:00,0.4848,0.4979,0.468,0.4845,15978664.1
2025-05-30 04:00:00,0.4845,0.4847,0.4603,0.4655,8052331.2
2025-05-30 08:00:00,0.4656,0.5024,0.4628,0.499,12336370.6
2025-05-30 12:00:00,0.4992,0.5125,0.4939,0.4969,15283706.0
2025-05-30 16:00:00,0.4971,0.5004,0.4733,0.4749,14670793.2
2025-05-30 20:00:00,0.4748,0.4755,0.442,0.4431,10024683.1
2025-05-31 00:00:00,0.4432,0.4436,0.4174,0.4356,10654897.3
2025-05-31 04:00:00,0.4354,0.4467,0.426,0.4299,7922865.1
2025-05-31 08:00:00,0.4299,0.4368,0.4202,0.4206,6438902.8
2025-05-31 12:00:00,0.4205,0.4407,0.4154,0.419,7355492.9
2025-05-31 16:00:00,0.4151,0.4239,0.4118,0.4198,4709061.2
2025-05-31 20:00:00,0.4198,0.4421,0.4194,0.439,5218374.8
2025-06-01 00:00:00,0.4391,0.4478,0.4366,0.4467,1618512.6
