Time,Open,High,Low,Close,Volume
2025-01-15,0.9343,0.9699,0.9055,0.9631,2481762.0
2025-01-16,0.9635,0.9676,0.929,0.9425,2363706.0
2025-01-17,0.9424,0.9888,0.9406,0.9848,3850707.0
2025-01-18,0.9849,0.9919,0.8872,0.9052,3132368.0
2025-01-19,0.9057,0.931,0.8152,0.828,5680485.0
2025-01-20,0.8279,0.8719,0.7786,0.8045,7418214.0
2025-01-21,0.8044,0.858,0.7754,0.8346,4123683.0
2025-01-22,0.8345,0.8422,0.809,0.8144,2315374.0
2025-01-23,0.814,0.8382,0.7968,0.8314,2715249.0
2025-01-24,0.8314,0.84,0.7869,0.7927,2405423.0
2025-01-25,0.7927,0.8144,0.7803,0.8019,1961166.0
2025-01-26,0.8022,0.8196,0.7815,0.7831,2054886.0
2025-01-27,0.7827,0.786,0.7064,0.7499,5554514.0
2025-01-28,0.7495,0.7632,0.7132,0.7192,2538299.0
2025-01-29,0.7195,0.7541,0.7108,0.7275,3026373.0
2025-01-30,0.7274,0.7804,0.7206,0.7707,2097747.0
2025-01-31,0.7706,0.8018,0.7569,0.7721,2625704.0
2025-02-01,0.7724,0.7808,0.6921,0.696,2346329.0
2025-02-02,0.6959,0.7112,0.6019,0.6292,6659041.0
2025-02-03,0.6291,0.6291,0.471,0.5873,21152519.0
2025-02-04,0.5874,0.5939,0.5246,0.5466,7024707.0
2025-02-05,0.5465,0.5672,0.539,0.5464,4137578.0
2025-02-06,0.546,0.5512,0.4959,0.5058,4864382.0
2025-02-07,0.5058,0.5444,0.4981,0.5109,3594052.0
2025-02-08,0.5109,0.5696,0.5035,0.5589,4541269.0
2025-02-09,0.5588,0.5817,0.5237,0.5491,4348287.0
2025-02-10,0.5489,0.5668,0.5243,0.5648,5309626.0
2025-02-11,0.5648,0.6248,0.5529,0.5638,6328656.0
2025-02-12,0.5639,0.622,0.5524,0.6166,4965773.0
2025-02-13,0.6169,0.6226,0.5773,0.5915,3536997.0
2025-02-14,0.5916,0.6076,0.5791,0.585,5546423.0
2025-02-15,0.585,0.5913,0.5643,0.5757,2368962.0
2025-02-16,0.5757,0.5922,0.5582,0.5703,3104051.0
2025-02-17,0.5702,0.5907,0.5425,0.557,3097389.0
2025-02-18,0.5568,0.56,0.5108,0.528,3479246.0
2025-02-19,0.5279,0.5525,0.5242,0.5471,3063108.0
2025-02-20,0.5472,0.5564,0.5396,0.5533,3813500.0
2025-02-21,0.5533,0.5787,0.5346,0.5425,4556500.0
2025-02-22,0.5427,0.5818,0.5383,0.5792,2821135.0
2025-02-23,0.5792,0.5818,0.5569,0.562,1912884.0
2025-02-24,0.562,0.5667,0.4823,0.4896,5310443.0
2025-02-25,0.4895,0.5102,0.4618,0.5034,6188944.0
2025-02-26,0.5036,0.5188,0.4828,0.5099,3951417.0
2025-02-27,0.51,0.5185,0.489,0.5088,3353417.0
2025-02-28,0.5089,0.5211,0.463,0.5174,4824940.0
2025-03-01,0.5174,0.5207,0.4918,0.5085,3129896.0
2025-03-02,0.5086,0.5395,0.4909,0.5384,4005216.0
2025-03-03,0.5382,0.5399,0.4621,0.4684,4991272.0
2025-03-04,0.4682,0.4716,0.4122,0.4527,6406429.0
2025-03-05,0.4527,0.4714,0.4426,0.4638,3177106.0
2025-03-06,0.464,0.4755,0.4401,0.4484,3422413.0
2025-03-07,0.4483,0.4627,0.4254,0.4432,5062078.0
2025-03-08,0.4433,0.4474,0.4253,0.4338,3109976.0
2025-03-09,0.4338,0.4354,0.3787,0.3897,4273420.0
2025-03-10,0.3897,0.4157,0.3709,0.3774,6119560.0
2025-03-11,0.3775,0.4343,0.3491,0.3972,13033786.0
2025-03-12,0.3971,0.4111,0.3808,0.3998,9450052.0
2025-03-13,0.3999,0.4084,0.3884,0.398,4319650.0
2025-03-14,0.398,0.4148,0.3977,0.4074,4154979.0
2025-03-15,0.4074,0.4148,0.4007,0.414,2925313.0
2025-03-16,0.4141,0.4181,0.3896,0.3936,3551458.0
2025-03-17,0.3936,0.421,0.3929,0.4159,2896908.0
2025-03-18,0.4161,0.4179,0.3943,0.4152,3631952.0
2025-03-19,0.415,0.4669,0.4116,0.4315,11747185.0
2025-03-20,0.4315,0.4341,0.4101,0.4122,4215377.0
2025-03-21,0.4123,0.4231,0.409,0.4129,3301742.0
2025-03-22,0.4128,0.4427,0.4124,0.4301,3676954.0
2025-03-23,0.43,0.437,0.4223,0.4294,2459125.0
2025-03-24,0.4294,0.4693,0.4257,0.4664,3377074.0
2025-03-25,0.4664,0.5249,0.4631,0.4881,23492481.0
2025-03-26,0.4882,0.5097,0.4771,0.5064,5981944.0
2025-03-27,0.5063,0.5376,0.5038,0.529,14636505.0
2025-03-28,0.529,0.5582,0.4979,0.5569,14922394.0
2025-03-29,0.5567,0.6854,0.5229,0.6184,79314958.0
2025-03-30,0.6184,0.6608,0.56,0.579,116809710.0
2025-03-31,0.579,0.6348,0.5764,0.6121,48639975.0
2025-04-01,0.6121,0.635,0.541,0.5583,23192217.0
2025-04-02,0.5583,0.574,0.5272,0.5493,17498817.0
2025-04-03,0.5493,0.5706,0.5061,0.5233,9645886.0
2025-04-04,0.5233,0.5287,0.5035,0.5048,7652850.0
2025-04-05,0.5048,0.5164,0.4876,0.5,3159615.0
2025-04-06,0.5,0.5003,0.4351,0.4474,8272402.0
2025-04-07,0.4476,0.4703,0.4071,0.4501,11479334.0
2025-04-08,0.4504,0.4684,0.4169,0.4391,9007567.0
2025-04-09,0.4391,0.4617,0.4024,0.4565,11252261.0
2025-04-10,0.4564,0.4573,0.41,0.4223,5151721.0
2025-04-11,0.4222,0.4452,0.4213,0.4278,5280544.0
2025-04-12,0.4278,0.4462,0.4229,0.4433,2922795.0
2025-04-13,0.4433,0.4435,0.4007,0.4075,4565571.0
2025-04-14,0.4073,0.4192,0.3943,0.4082,4506788.0
2025-04-15,0.4084,0.414,0.3878,0.3933,2885410.0
2025-04-16,0.3932,0.3966,0.378,0.3865,4309680.0
2025-04-17,0.3865,0.3971,0.3778,0.3918,2598445.0
2025-04-18,0.3916,0.4115,0.387,0.4072,3223174.0
2025-04-19,0.4073,0.4541,0.4061,0.4459,8180474.0
2025-04-20,0.4462,0.4897,0.4445,0.484,11533468.0
2025-04-21,0.484,0.4949,0.4626,0.465,8236542.0
2025-04-22,0.4651,0.4937,0.4522,0.4889,5991056.0
2025-04-23,0.489,0.5157,0.4834,0.5007,9749558.0
2025-04-24,0.5008,0.5154,0.4903,0.5134,7214233.0
2025-04-25,0.5132,0.5337,0.5004,0.5191,5312774.0
2025-04-26,0.5194,0.5442,0.5176,0.5294,3468634.0
2025-04-27,0.5294,0.5326,0.4936,0.4944,2455737.0
2025-04-28,0.4945,0.5143,0.4806,0.5064,2387713.0
2025-04-29,0.5066,0.5214,0.4875,0.495,3084367.0
2025-04-30,0.4948,0.5231,0.489,0.5085,2937712.0
2025-05-01,0.5083,0.5393,0.5066,0.5121,5770485.0
2025-05-02,0.512,0.5184,0.5018,0.5083,2369364.0
2025-05-03,0.5084,0.5128,0.4676,0.4748,3314256.0
2025-05-04,0.4747,0.4878,0.4534,0.4572,4334726.0
2025-05-05,0.4572,0.4628,0.4468,0.4558,3274846.0
2025-05-06,0.4557,0.4578,0.4225,0.4401,4008330.0
2025-05-07,0.4403,0.4654,0.4275,0.4381,5622859.0
2025-05-08,0.4382,0.4933,0.4377,0.4865,7025723.0
2025-05-09,0.4865,0.5345,0.4853,0.5303,5915299.0
2025-05-10,0.5303,0.5968,0.5267,0.5726,11083835.0
2025-05-11,0.5725,0.6101,0.5526,0.5762,8763945.0
2025-05-12,0.5763,0.6272,0.5689,0.6085,7277468.0
2025-05-13,0.6086,0.6208,0.5687,0.6142,4599777.0
2025-05-14,0.6142,0.6174,0.5688,0.5744,3121115.0
2025-05-15,0.5744,0.5927,0.5208,0.5352,6169273.0
2025-05-16,0.5352,0.5641,0.5279,0.5522,5145694.0
2025-05-17,0.552,0.5534,0.5094,0.5159,4264136.0
2025-05-18,0.516,0.543,0.5021,0.5345,3149145.0
2025-05-19,0.5346,0.5389,0.4969,0.5071,3426326.0
2025-05-20,0.5071,0.5197,0.4732,0.5052,5993538.0
2025-05-21,0.5052,0.5185,0.4903,0.5139,2071475.0
2025-05-22,0.514,0.5485,0.5137,0.5395,6703650.0
2025-05-23,0.5398,0.5537,0.4786,0.4799,3634335.0
2025-05-24,0.48,0.4868,0.4605,0.4651,3937320.0
2025-05-25,0.465,0.4681,0.4397,0.461,5120702.0
2025-05-26,0.461,0.476,0.4489,0.4587,4763554.0
2025-05-27,0.4587,0.481,0.4058,0.4519,12926337.0
2025-05-28,0.452,0.4564,0.4342,0.4506,4783915.0
2025-05-29,0.4508,0.4587,0.4301,0.4319,3313540.0
2025-05-30,0.4319,0.438,0.3961,0.3966,10295739.0
2025-05-31,0.3969,0.3995,0.382,0.3951,1946416.0
