Time,Open,High,Low,Close,Volume
2025-05-31 08:30:00,0.7685,0.7685,0.7623,0.7637,22797.0
2025-05-31 08:45:00,0.7639,0.768,0.7637,0.7659,16510.0
2025-05-31 09:00:00,0.7658,0.7673,0.7656,0.7658,17595.0
2025-05-31 09:15:00,0.7658,0.7665,0.7617,0.7619,17127.0
2025-05-31 09:30:00,0.7621,0.7644,0.762,0.7634,12199.0
2025-05-31 09:45:00,0.7636,0.7645,0.7626,0.7639,18700.0
2025-05-31 10:00:00,0.764,0.7684,0.7621,0.7663,21563.0
2025-05-31 10:15:00,0.7662,0.7678,0.764,0.7644,16981.0
2025-05-31 10:30:00,0.7645,0.7683,0.7637,0.7645,104865.0
2025-05-31 10:45:00,0.7645,0.7684,0.7645,0.7681,17221.0
2025-05-31 11:00:00,0.7681,0.7684,0.7644,0.7644,24273.0
2025-05-31 11:15:00,0.7645,0.765,0.7632,0.7639,11829.0
2025-05-31 11:30:00,0.7638,0.7664,0.7612,0.7662,53022.0
2025-05-31 11:45:00,0.7661,0.7673,0.7654,0.7658,18734.0
2025-05-31 12:00:00,0.7658,0.7806,0.7646,0.779,122086.0
2025-05-31 12:15:00,0.7791,0.7834,0.7739,0.7757,128806.0
2025-05-31 12:30:00,0.7756,0.7791,0.7744,0.7746,40871.0
2025-05-31 12:45:00,0.7745,0.7792,0.7745,0.7783,36102.0
2025-05-31 13:00:00,0.7782,0.7814,0.777,0.779,48218.0
2025-05-31 13:15:00,0.7789,0.7804,0.7748,0.7758,15922.0
2025-05-31 13:30:00,0.7756,0.7776,0.7754,0.7765,30201.0
2025-05-31 13:45:00,0.7765,0.7771,0.7745,0.7766,14195.0
2025-05-31 14:00:00,0.7767,0.7811,0.776,0.7798,32473.0
2025-05-31 14:15:00,0.78,0.7816,0.7787,0.7813,11417.0
2025-05-31 14:30:00,0.7813,0.7827,0.7799,0.782,25123.0
2025-05-31 14:45:00,0.782,0.7825,0.7799,0.7812,8483.0
2025-05-31 15:00:00,0.7812,0.7848,0.7808,0.782,36392.0
2025-05-31 15:15:00,0.7821,0.7829,0.782,0.7828,1049.0
2025-05-31 15:30:00,0.784,0.7844,0.7787,0.7792,26516.0
2025-05-31 15:45:00,0.7792,0.7793,0.7763,0.7767,29842.0
2025-05-31 16:00:00,0.7768,0.7803,0.776,0.7796,26306.0
2025-05-31 16:15:00,0.7798,0.783,0.7797,0.7825,28074.0
2025-05-31 16:30:00,0.7826,0.7828,0.779,0.7794,16017.0
2025-05-31 16:45:00,0.7792,0.7814,0.7782,0.7811,9195.0
2025-05-31 17:00:00,0.7812,0.7817,0.78,0.7812,15442.0
2025-05-31 17:15:00,0.7815,0.7829,0.781,0.7812,9146.0
2025-05-31 17:30:00,0.7815,0.7819,0.7798,0.78,24081.0
2025-05-31 17:45:00,0.7802,0.7807,0.7766,0.7774,10818.0
2025-05-31 18:00:00,0.7774,0.7797,0.7765,0.7795,25213.0
2025-05-31 18:15:00,0.7795,0.7806,0.7786,0.7794,14682.0
2025-05-31 18:30:00,0.7794,0.7807,0.7788,0.7789,15161.0
2025-05-31 18:45:00,0.7789,0.7804,0.7784,0.7801,5085.0
2025-05-31 19:00:00,0.7802,0.7849,0.7802,0.7832,29348.0
2025-05-31 19:15:00,0.7831,0.7849,0.7828,0.7849,7112.0
2025-05-31 19:30:00,0.785,0.7852,0.7833,0.7838,19115.0
2025-05-31 19:45:00,0.7836,0.7839,0.782,0.7828,7919.0
2025-05-31 20:00:00,0.7828,0.7843,0.781,0.7811,68764.0
2025-05-31 20:15:00,0.7814,0.7833,0.7814,0.7827,6332.0
2025-05-31 20:30:00,0.7826,0.7826,0.7818,0.7824,5379.0
2025-05-31 20:45:00,0.7823,0.7834,0.7822,0.7834,1907.0
2025-05-31 21:00:00,0.7835,0.7852,0.7833,0.7841,14049.0
2025-05-31 21:15:00,0.7842,0.7854,0.7837,0.785,6362.0
2025-05-31 21:30:00,0.7851,0.7862,0.7851,0.7855,13392.0
2025-05-31 21:45:00,0.7854,0.7854,0.783,0.7836,15080.0
2025-05-31 22:00:00,0.7836,0.7843,0.7817,0.7837,22983.0
2025-05-31 22:15:00,0.7834,0.7837,0.7812,0.7817,20871.0
2025-05-31 22:30:00,0.7819,0.7829,0.7806,0.7826,12004.0
2025-05-31 22:45:00,0.7827,0.7827,0.7814,0.7817,6746.0
2025-05-31 23:00:00,0.7816,0.7843,0.7797,0.7842,14196.0
2025-05-31 23:15:00,0.7842,0.7856,0.7835,0.7835,17986.0
2025-05-31 23:30:00,0.7837,0.785,0.7822,0.7832,16445.0
2025-05-31 23:45:00,0.7832,0.7846,0.7829,0.7836,7384.0
2025-06-01 00:00:00,0.7834,0.7837,0.7789,0.7802,40975.0
2025-06-01 00:15:00,0.7804,0.7808,0.779,0.7798,9656.0
2025-06-01 00:30:00,0.78,0.7811,0.7786,0.781,18391.0
2025-06-01 00:45:00,0.7812,0.7821,0.7808,0.7821,9407.0
2025-06-01 01:00:00,0.7821,0.7852,0.7814,0.785,19455.0
2025-06-01 01:15:00,0.785,0.7852,0.7826,0.7841,9806.0
2025-06-01 01:30:00,0.7843,0.7846,0.7824,0.7826,4488.0
