Time,Open,High,Low,Close,Volume
2025-02-03,0.2996,0.3184,0.2185,0.3127,1023059387.4
2025-02-04,0.3127,0.3167,0.2781,0.2907,398215432.3
2025-02-05,0.2907,0.2992,0.2777,0.2812,281482420.7
2025-02-06,0.2813,0.2976,0.2633,0.2666,255437610.2
2025-02-07,0.2666,0.2949,0.2602,0.2693,300557051.0
2025-02-08,0.2693,0.2779,0.264,0.2757,167271576.2
2025-02-09,0.2757,0.2885,0.258,0.2748,213609773.6
2025-02-10,0.2748,0.2977,0.2681,0.2902,216330238.1
2025-02-11,0.2901,0.3134,0.2823,0.286,222673401.3
2025-02-12,0.2859,0.3054,0.2754,0.3024,262957236.9
2025-02-13,0.3024,0.3072,0.2848,0.2933,183888020.3
2025-02-14,0.2933,0.3088,0.2902,0.2963,179708134.9
2025-02-15,0.2963,0.3028,0.2807,0.2841,110188127.7
2025-02-16,0.2841,0.2853,0.2728,0.275,111962017.9
2025-02-17,0.2749,0.2836,0.2655,0.27,140605441.5
2025-02-18,0.27,0.2718,0.2447,0.2571,251426550.1
2025-02-19,0.2572,0.2642,0.2515,0.2611,128194147.3
2025-02-20,0.2611,0.272,0.2597,0.2709,152044983.3
2025-02-21,0.2709,0.2896,0.2549,0.2636,278090412.6
2025-02-22,0.2637,0.2719,0.2615,0.2659,170718184.4
2025-02-23,0.266,0.2688,0.254,0.2594,125403753.5
2025-02-24,0.2594,0.2612,0.2246,0.2271,331937006.7
2025-02-25,0.2272,0.2372,0.2089,0.2317,457583324.0
2025-02-26,0.2318,0.2419,0.2253,0.2361,294304744.6
2025-02-27,0.2362,0.2436,0.23,0.2372,202026900.9
2025-02-28,0.2373,0.2429,0.2122,0.238,380954777.3
2025-03-01,0.238,0.2584,0.234,0.2532,271978026.2
2025-03-02,0.2532,0.3073,0.2437,0.2909,849383842.5
2025-03-03,0.2909,0.2992,0.2353,0.238,552227870.5
2025-03-04,0.238,0.2429,0.2162,0.2382,613184720.1
2025-03-05,0.2383,0.2545,0.234,0.25,262905118.4
2025-03-06,0.2499,0.26,0.2398,0.2401,228519671.2
2025-03-07,0.2402,0.2475,0.2259,0.233,361664372.0
2025-03-08,0.233,0.2362,0.2228,0.2245,146038143.6
2025-03-09,0.2246,0.2266,0.1988,0.2011,220746806.2
2025-03-10,0.2011,0.2146,0.1808,0.1838,386167396.6
2025-03-11,0.1839,0.2,0.1734,0.1912,359205500.7
2025-03-12,0.1912,0.2013,0.1859,0.1955,255607035.7
2025-03-13,0.1955,0.2016,0.1883,0.1957,226634214.8
2025-03-14,0.1958,0.2049,0.194,0.1983,158805144.7
2025-03-15,0.1983,0.2037,0.1977,0.1996,110253132.9
2025-03-16,0.1997,0.2015,0.1843,0.1862,185497206.2
2025-03-17,0.1862,0.1948,0.1859,0.191,150659954.9
2025-03-18,0.191,0.1916,0.1798,0.1863,205340722.9
2025-03-19,0.1863,0.2012,0.1849,0.1996,256916810.1
2025-03-20,0.1995,0.2018,0.1921,0.1952,167757053.0
2025-03-21,0.1951,0.1967,0.1866,0.1873,108926639.7
2025-03-22,0.1873,0.1914,0.1862,0.188,72587960.6
2025-03-23,0.188,0.1918,0.1867,0.1915,73946394.9
2025-03-24,0.1916,0.2074,0.1903,0.2035,148727305.9
2025-03-25,0.2034,0.2145,0.2005,0.2117,184546146.4
2025-03-26,0.2117,0.2183,0.2029,0.2066,157308641.3
2025-03-27,0.2067,0.216,0.2055,0.2117,172389996.5
2025-03-28,0.2117,0.2158,0.1966,0.1996,179690876.8
2025-03-29,0.1996,0.2007,0.1799,0.1839,205408749.9
2025-03-30,0.1839,0.1872,0.1771,0.1794,122678082.5
2025-03-31,0.1795,0.1817,0.1722,0.1798,180869733.5
2025-04-01,0.1798,0.1936,0.1788,0.1888,197931933.6
2025-04-02,0.1888,0.1956,0.1733,0.1765,292003100.4
2025-04-03,0.1766,0.1814,0.168,0.1807,184454444.6
2025-04-04,0.1808,0.1926,0.176,0.1861,333109940.4
2025-04-05,0.1862,0.1899,0.1799,0.1831,144956240.0
2025-04-06,0.1831,0.1851,0.1579,0.1621,261693824.7
2025-04-07,0.1621,0.1749,0.1459,0.1664,504016876.3
2025-04-08,0.1665,0.1735,0.1528,0.1548,279992067.9
2025-04-09,0.1549,0.1846,0.1486,0.18,556359978.8
2025-04-10,0.18,0.1817,0.1697,0.1765,233866813.7
2025-04-11,0.1764,0.1858,0.1751,0.1796,182617657.8
2025-04-12,0.1796,0.1974,0.1769,0.191,270112349.6
2025-04-13,0.191,0.1916,0.1794,0.1827,195521151.2
2025-04-14,0.1828,0.2003,0.1825,0.1888,309179594.6
2025-04-15,0.1888,0.199,0.1783,0.1794,265765726.1
2025-04-16,0.1793,0.1857,0.1768,0.1812,276571413.9
2025-04-17,0.1811,0.1898,0.179,0.1868,151961317.7
2025-04-18,0.1868,0.1924,0.1849,0.1892,119652067.6
2025-04-19,0.1891,0.1944,0.1891,0.1928,94287369.3
2025-04-20,0.1928,0.1964,0.1889,0.1929,101701644.1
2025-04-21,0.193,0.2035,0.1912,0.1928,168845109.8
2025-04-22,0.1928,0.2098,0.1891,0.2095,201364109.7
2025-04-23,0.2095,0.2218,0.2078,0.2136,240916579.1
2025-04-24,0.2136,0.2259,0.2064,0.2255,206735058.5
2025-04-25,0.2256,0.2336,0.2206,0.2275,199048502.0
2025-04-26,0.2275,0.2388,0.226,0.2285,141150388.6
2025-04-27,0.2285,0.2304,0.2184,0.2212,130489113.2
2025-04-28,0.2213,0.2358,0.2149,0.2305,218874673.2
2025-04-29,0.2305,0.2359,0.2231,0.2263,150422835.4
2025-04-30,0.2263,0.2306,0.2117,0.2199,174569504.1
2025-05-01,0.2199,0.228,0.2154,0.2172,162552302.1
2025-05-02,0.2172,0.2238,0.2126,0.2155,131664214.4
2025-05-03,0.2154,0.2155,0.204,0.2072,101122453.0
2025-05-04,0.2072,0.2096,0.1984,0.1994,101069119.1
2025-05-05,0.1993,0.205,0.1946,0.1992,138577614.2
2025-05-06,0.1991,0.2021,0.1907,0.1992,184755573.3
2025-05-07,0.1991,0.2026,0.194,0.1992,173659212.8
2025-05-08,0.1992,0.2271,0.1989,0.2254,241486532.7
2025-05-09,0.2254,0.2402,0.2231,0.2329,283226049.3
2025-05-10,0.2328,0.2535,0.2298,0.2533,214130806.7
2025-05-11,0.2532,0.2572,0.2352,0.2396,232354640.5
2025-05-12,0.2397,0.2593,0.2294,0.2419,414840319.4
2025-05-13,0.242,0.2512,0.2253,0.2471,267832640.5
2025-05-14,0.2471,0.2508,0.2345,0.2367,204220158.7
2025-05-15,0.2367,0.2396,0.2193,0.2256,290378400.7
2025-05-16,0.2257,0.2311,0.2199,0.2229,176784042.3
2025-05-17,0.2228,0.2236,0.211,0.2156,162724276.1
2025-05-18,0.2157,0.2315,0.2117,0.2273,179440420.6
2025-05-19,0.2273,0.229,0.2099,0.222,171883428.9
2025-05-20,0.2221,0.2274,0.2159,0.2243,127256391.4
2025-05-21,0.2243,0.2332,0.221,0.2305,215277670.7
2025-05-22,0.2305,0.2428,0.2297,0.2414,152511743.5
2025-05-23,0.2414,0.2479,0.2228,0.2238,240098395.6
2025-05-24,0.2239,0.229,0.2192,0.2206,110800581.3
2025-05-25,0.2206,0.2216,0.211,0.2215,123706135.8
2025-05-26,0.2214,0.2286,0.2151,0.2186,123362031.0
2025-05-27,0.2187,0.2268,0.2133,0.2218,131958108.2
2025-05-28,0.2219,0.2243,0.2121,0.2175,125774677.3
2025-05-29,0.2175,0.2232,0.2088,0.2095,143692753.2
2025-05-30,0.2095,0.2105,0.1904,0.1922,279547356.9
2025-05-31,0.1922,0.195,0.1855,0.1946,115410908.2
2025-06-01,0.1936,0.194,0.1925,0.1935,5961892.4
