Time,Open,High,Low,Close,Volume
2025-05-13 04:00:00,0.409,0.425,0.408,0.422,4566174.9
2025-05-13 08:00:00,0.422,0.435,0.422,0.43,4667540.8
2025-05-13 12:00:00,0.43,0.44,0.425,0.439,9197909.6
2025-05-13 16:00:00,0.438,0.457,0.437,0.455,7891294.7
2025-05-13 20:00:00,0.455,0.457,0.449,0.453,8009446.1
2025-05-14 00:00:00,0.453,0.457,0.447,0.452,6185421.6
2025-05-14 04:00:00,0.451,0.459,0.447,0.449,4679135.5
2025-05-14 08:00:00,0.448,0.45,0.433,0.441,7548519.7
2025-05-14 12:00:00,0.441,0.443,0.427,0.432,5165991.1
2025-05-14 16:00:00,0.432,0.434,0.423,0.43,3248161.6
2025-05-14 20:00:00,0.431,0.432,0.425,0.429,2644690.0
2025-05-15 00:00:00,0.429,0.434,0.419,0.42,3465787.2
2025-05-15 04:00:00,0.421,0.424,0.401,0.403,5381843.9
2025-05-15 08:00:00,0.402,0.409,0.391,0.403,6934186.7
2025-05-15 12:00:00,0.403,0.408,0.387,0.408,10013751.2
2025-05-15 16:00:00,0.407,0.416,0.399,0.405,5832466.9
2025-05-15 20:00:00,0.405,0.408,0.389,0.4,4811524.9
2025-05-16 00:00:00,0.4,0.41,0.398,0.408,4430241.5
2025-05-16 04:00:00,0.408,0.413,0.404,0.411,2450056.7
2025-05-16 08:00:00,0.41,0.414,0.402,0.411,4019770.9
2025-05-16 12:00:00,0.41,0.412,0.4,0.404,4096879.4
2025-05-16 16:00:00,0.404,0.407,0.396,0.4,3727184.5
2025-05-16 20:00:00,0.4,0.401,0.386,0.39,3749979.0
2025-05-17 00:00:00,0.39,0.393,0.377,0.384,5493467.4
2025-05-17 04:00:00,0.384,0.388,0.38,0.382,2193587.9
2025-05-17 08:00:00,0.382,0.385,0.376,0.381,2928213.3
2025-05-17 12:00:00,0.38,0.383,0.373,0.38,2721846.9
2025-05-17 16:00:00,0.38,0.382,0.372,0.375,3995537.9
2025-05-17 20:00:00,0.376,0.383,0.374,0.378,2599338.3
2025-05-18 00:00:00,0.379,0.383,0.377,0.38,2471505.7
2025-05-18 04:00:00,0.38,0.391,0.379,0.39,1898376.8
2025-05-18 08:00:00,0.391,0.397,0.389,0.389,2783362.7
2025-05-18 12:00:00,0.39,0.405,0.387,0.405,2785836.1
2025-05-18 16:00:00,0.404,0.406,0.379,0.38,6027823.9
2025-05-18 20:00:00,0.379,0.399,0.371,0.396,4360450.8
2025-05-19 00:00:00,0.396,0.397,0.374,0.376,5997375.0
2025-05-19 04:00:00,0.376,0.378,0.364,0.371,4647299.5
2025-05-19 08:00:00,0.371,0.373,0.363,0.367,2946703.9
2025-05-19 12:00:00,0.368,0.377,0.361,0.375,4125723.0
2025-05-19 16:00:00,0.375,0.385,0.371,0.379,2958673.8
2025-05-19 20:00:00,0.379,0.381,0.374,0.38,1405285.5
2025-05-20 00:00:00,0.38,0.393,0.376,0.386,4018197.6
2025-05-20 04:00:00,0.385,0.392,0.381,0.382,3757036.4
2025-05-20 08:00:00,0.382,0.385,0.373,0.376,3598992.8
2025-05-20 12:00:00,0.377,0.378,0.369,0.376,3107109.7
2025-05-20 16:00:00,0.376,0.38,0.368,0.378,3286209.7
2025-05-20 20:00:00,0.379,0.387,0.376,0.384,3042464.5
2025-05-21 00:00:00,0.385,0.388,0.375,0.386,3273301.9
2025-05-21 04:00:00,0.385,0.39,0.379,0.381,3620915.4
2025-05-21 08:00:00,0.381,0.384,0.374,0.38,2600920.7
2025-05-21 12:00:00,0.38,0.389,0.376,0.386,3936624.9
2025-05-21 16:00:00,0.387,0.396,0.375,0.388,7874748.8
2025-05-21 20:00:00,0.388,0.394,0.382,0.389,2920641.7
2025-05-22 00:00:00,0.389,0.402,0.387,0.399,4401634.5
2025-05-22 04:00:00,0.4,0.403,0.394,0.402,2869148.3
2025-05-22 08:00:00,0.402,0.409,0.4,0.406,4794755.0
2025-05-22 12:00:00,0.406,0.412,0.401,0.409,4963112.0
2025-05-22 16:00:00,0.409,0.418,0.408,0.411,3899895.8
2025-05-22 20:00:00,0.412,0.417,0.407,0.415,2803976.8
2025-05-23 00:00:00,0.415,0.424,0.411,0.423,3651346.4
2025-05-23 04:00:00,0.422,0.424,0.404,0.405,4183633.5
2025-05-23 08:00:00,0.406,0.416,0.391,0.395,6057214.5
2025-05-23 12:00:00,0.394,0.402,0.382,0.393,11759754.5
2025-05-23 16:00:00,0.393,0.401,0.39,0.393,3724350.5
2025-05-23 20:00:00,0.393,0.394,0.374,0.377,4533035.3
2025-05-24 00:00:00,0.376,0.382,0.372,0.381,3394211.5
2025-05-24 04:00:00,0.381,0.383,0.377,0.378,2311321.7
2025-05-24 08:00:00,0.379,0.386,0.375,0.383,2648975.7
2025-05-24 12:00:00,0.383,0.384,0.377,0.379,2240464.3
2025-05-24 16:00:00,0.38,0.381,0.374,0.377,2300559.0
2025-05-24 20:00:00,0.376,0.378,0.37,0.372,2933267.6
2025-05-25 00:00:00,0.372,0.374,0.363,0.371,4507767.6
2025-05-25 04:00:00,0.372,0.372,0.364,0.366,2801294.9
2025-05-25 08:00:00,0.367,0.367,0.359,0.362,6294786.3
2025-05-25 12:00:00,0.362,0.366,0.356,0.363,6216543.9
2025-05-25 16:00:00,0.362,0.364,0.357,0.362,6537582.5
2025-05-25 20:00:00,0.362,0.375,0.359,0.372,6102741.5
2025-05-26 00:00:00,0.372,0.378,0.37,0.375,3819924.2
2025-05-26 04:00:00,0.374,0.381,0.373,0.38,3874104.1
2025-05-26 08:00:00,0.381,0.382,0.374,0.376,3868887.2
2025-05-26 12:00:00,0.376,0.38,0.369,0.376,6617113.0
2025-05-26 16:00:00,0.375,0.377,0.366,0.369,5944084.8
2025-05-26 20:00:00,0.368,0.373,0.367,0.371,3213391.8
2025-05-27 00:00:00,0.371,0.373,0.359,0.37,5302086.9
2025-05-27 04:00:00,0.371,0.379,0.368,0.375,5551083.6
2025-05-27 08:00:00,0.376,0.38,0.374,0.378,3153387.5
2025-05-27 12:00:00,0.378,0.383,0.372,0.38,4861457.0
2025-05-27 16:00:00,0.38,0.383,0.377,0.379,3371638.0
2025-05-27 20:00:00,0.379,0.381,0.373,0.376,2132611.0
2025-05-28 00:00:00,0.376,0.378,0.371,0.374,3939059.3
2025-05-28 04:00:00,0.375,0.377,0.368,0.372,3830294.3
2025-05-28 08:00:00,0.371,0.375,0.366,0.375,4298217.2
2025-05-28 12:00:00,0.375,0.38,0.363,0.364,6040413.1
2025-05-28 16:00:00,0.365,0.371,0.358,0.359,5375295.7
2025-05-28 20:00:00,0.359,0.371,0.358,0.371,5503063.7
2025-05-29 00:00:00,0.37,0.386,0.368,0.379,8186225.3
2025-05-29 04:00:00,0.38,0.381,0.371,0.375,5969121.2
2025-05-29 08:00:00,0.374,0.376,0.371,0.373,5113156.8
2025-05-29 12:00:00,0.373,0.373,0.359,0.365,9770998.1
2025-05-29 16:00:00,0.365,0.367,0.357,0.358,7327663.0
2025-05-29 20:00:00,0.358,0.364,0.355,0.356,4922972.9
2025-05-30 00:00:00,0.356,0.36,0.338,0.349,11713986.7
2025-05-30 04:00:00,0.349,0.351,0.34,0.341,5484384.1
2025-05-30 08:00:00,0.342,0.345,0.335,0.344,10703926.3
2025-05-30 12:00:00,0.344,0.345,0.335,0.338,9702373.9
2025-05-30 16:00:00,0.338,0.339,0.324,0.335,10569373.5
2025-05-30 20:00:00,0.335,0.336,0.317,0.32,7832729.5
2025-05-31 00:00:00,0.32,0.322,0.309,0.316,13834849.6
2025-05-31 04:00:00,0.315,0.322,0.313,0.32,6512577.8
2025-05-31 08:00:00,0.321,0.322,0.315,0.317,6005481.6
2025-05-31 12:00:00,0.317,0.325,0.316,0.322,6288383.9
