Time,Open,High,Low,Close,Volume
2025-05-19 12:00:00,4.521,4.583,4.434,4.554,5829160.9
2025-05-19 16:00:00,4.555,4.649,4.52,4.597,5625921.7
2025-05-19 20:00:00,4.597,4.612,4.555,4.593,2365035.0
2025-05-20 00:00:00,4.594,4.725,4.571,4.646,5000978.4
2025-05-20 04:00:00,4.647,4.683,4.573,4.59,3466435.9
2025-05-20 08:00:00,4.589,4.608,4.526,4.567,3970633.9
2025-05-20 12:00:00,4.567,4.607,4.516,4.597,4800449.6
2025-05-20 16:00:00,4.598,4.654,4.515,4.632,4797503.0
2025-05-20 20:00:00,4.632,4.702,4.612,4.674,4490072.0
2025-05-21 00:00:00,4.674,4.751,4.618,4.724,4156968.5
2025-05-21 04:00:00,4.724,4.773,4.667,4.682,6505781.1
2025-05-21 08:00:00,4.681,4.716,4.62,4.678,4201815.3
2025-05-21 12:00:00,4.679,4.774,4.647,4.757,6906394.5
2025-05-21 16:00:00,4.758,4.876,4.61,4.751,14121053.3
2025-05-21 20:00:00,4.751,4.8,4.704,4.736,4841705.6
2025-05-22 00:00:00,4.737,4.861,4.728,4.842,4860980.1
2025-05-22 04:00:00,4.842,4.864,4.781,4.855,5069007.4
2025-05-22 08:00:00,4.856,4.95,4.844,4.878,6451453.9
2025-05-22 12:00:00,4.878,4.976,4.841,4.931,6578645.7
2025-05-22 16:00:00,4.932,4.965,4.887,4.901,3681013.9
2025-05-22 20:00:00,4.902,4.957,4.88,4.946,3064404.1
2025-05-23 00:00:00,4.947,5.108,4.927,5.104,7672504.3
2025-05-23 04:00:00,5.103,5.117,4.898,4.92,6606107.1
2025-05-23 08:00:00,4.921,5.013,4.714,4.744,9325758.1
2025-05-23 12:00:00,4.744,4.816,4.588,4.713,16101886.4
2025-05-23 16:00:00,4.713,4.767,4.675,4.69,5257504.6
2025-05-23 20:00:00,4.69,4.69,4.527,4.558,6122515.8
2025-05-24 00:00:00,4.557,4.63,4.536,4.613,3648872.7
2025-05-24 04:00:00,4.612,4.628,4.561,4.589,3388428.1
2025-05-24 08:00:00,4.589,4.63,4.571,4.605,4004511.6
2025-05-24 12:00:00,4.606,4.612,4.554,4.566,3059731.7
2025-05-24 16:00:00,4.567,4.608,4.54,4.588,3677511.9
2025-05-24 20:00:00,4.588,4.604,4.51,4.542,2843266.8
2025-05-25 00:00:00,4.542,4.562,4.451,4.515,4773392.3
2025-05-25 04:00:00,4.515,4.546,4.49,4.509,2092029.6
2025-05-25 08:00:00,4.509,4.509,4.423,4.454,5494620.7
2025-05-25 12:00:00,4.453,4.489,4.346,4.409,6043904.3
2025-05-25 16:00:00,4.409,4.459,4.366,4.441,2560933.0
2025-05-25 20:00:00,4.442,4.527,4.394,4.521,3725080.2
2025-05-26 00:00:00,4.52,4.572,4.491,4.559,3494347.3
2025-05-26 04:00:00,4.56,4.615,4.544,4.604,4169301.6
2025-05-26 08:00:00,4.604,4.606,4.51,4.519,3745883.0
2025-05-26 12:00:00,4.52,4.551,4.461,4.524,5983349.1
2025-05-26 16:00:00,4.524,4.545,4.419,4.445,4944528.6
2025-05-26 20:00:00,4.444,4.497,4.43,4.464,2417593.2
2025-05-27 00:00:00,4.465,4.491,4.368,4.425,4704426.2
2025-05-27 04:00:00,4.424,4.535,4.423,4.518,3835022.4
2025-05-27 08:00:00,4.519,4.572,4.519,4.558,4278275.7
2025-05-27 12:00:00,4.558,4.611,4.493,4.58,6677808.2
2025-05-27 16:00:00,4.581,4.613,4.548,4.552,4220442.0
2025-05-27 20:00:00,4.553,4.586,4.512,4.532,3442155.1
2025-05-28 00:00:00,4.532,4.559,4.482,4.547,4073329.7
2025-05-28 04:00:00,4.546,4.572,4.49,4.533,2750794.6
2025-05-28 08:00:00,4.534,4.613,4.501,4.613,3882392.5
2025-05-28 12:00:00,4.613,4.66,4.47,4.486,11440583.7
2025-05-28 16:00:00,4.486,4.555,4.415,4.421,5178663.9
2025-05-28 20:00:00,4.421,4.596,4.416,4.585,4524970.4
2025-05-29 00:00:00,4.586,4.68,4.561,4.626,7423839.6
2025-05-29 04:00:00,4.626,4.633,4.52,4.551,4796916.5
2025-05-29 08:00:00,4.552,4.596,4.535,4.582,3283963.2
2025-05-29 12:00:00,4.582,4.584,4.452,4.495,8071377.8
2025-05-29 16:00:00,4.496,4.516,4.4,4.432,6796789.7
2025-05-29 20:00:00,4.432,4.465,4.328,4.331,5226076.9
2025-05-30 00:00:00,4.33,4.355,4.095,4.208,16757014.8
2025-05-30 04:00:00,4.208,4.221,4.138,4.184,6397114.2
2025-05-30 08:00:00,4.185,4.223,4.159,4.215,5650903.1
2025-05-30 12:00:00,4.214,4.221,4.154,4.172,7050071.7
2025-05-30 16:00:00,4.173,4.194,4.036,4.181,10123274.9
2025-05-30 20:00:00,4.181,4.184,4.003,4.047,7012492.7
2025-05-31 00:00:00,4.046,4.062,3.893,3.958,12836984.0
2025-05-31 04:00:00,3.958,4.009,3.923,3.983,4351889.6
2025-05-31 08:00:00,3.984,4.014,3.962,3.977,3750884.1
2025-05-31 12:00:00,3.978,4.094,3.971,4.084,3657871.1
2025-05-31 16:00:00,4.076,4.117,4.065,4.093,3417660.8
2025-05-31 20:00:00,4.094,4.116,4.067,4.074,2223475.9
2025-06-01 00:00:00,4.074,4.085,4.046,4.078,992787.0
