Time,Open,High,Low,Close,Volume
2025-05-26 02:00:00,2557.53,2563.0,2546.0,2551.85,132903.779
2025-05-26 03:00:00,2551.85,2565.88,2547.53,2559.33,109566.471
2025-05-26 04:00:00,2559.34,2569.0,2556.16,2563.39,106280.705
2025-05-26 05:00:00,2563.39,2574.75,2560.44,2567.25,114641.544
2025-05-26 06:00:00,2567.26,2584.96,2564.11,2581.8,149396.817
2025-05-26 07:00:00,2581.77,2598.6,2576.0,2579.71,312714.199
2025-05-26 08:00:00,2579.7,2581.8,2563.18,2567.19,176252.09
2025-05-26 09:00:00,2567.2,2573.51,2552.47,2562.01,181108.542
2025-05-26 10:00:00,2562.01,2568.64,2553.0,2558.34,108634.255
2025-05-26 11:00:00,2558.34,2567.47,2554.18,2566.75,79730.317
2025-05-26 12:00:00,2566.74,2573.62,2559.7,2567.11,88965.548
2025-05-26 13:00:00,2567.12,2570.6,2537.68,2550.15,227517.999
2025-05-26 14:00:00,2550.15,2555.45,2540.84,2549.6,160429.506
2025-05-26 15:00:00,2549.6,2569.98,2544.2,2565.0,220866.204
2025-05-26 16:00:00,2565.0,2572.8,2532.86,2541.39,316898.43
2025-05-26 17:00:00,2541.39,2548.0,2521.29,2532.44,155323.815
2025-05-26 18:00:00,2532.44,2545.54,2526.75,2533.8,108324.455
2025-05-26 19:00:00,2533.83,2543.42,2531.17,2539.97,62445.623
2025-05-26 20:00:00,2539.97,2567.13,2535.19,2565.07,153060.92
2025-05-26 21:00:00,2565.06,2567.0,2553.98,2561.31,90708.164
2025-05-26 22:00:00,2561.31,2584.74,2556.0,2558.6,166434.236
2025-05-26 23:00:00,2558.6,2563.6,2551.89,2562.43,73312.177
2025-05-27 00:00:00,2562.42,2572.5,2547.75,2549.99,110841.899
2025-05-27 01:00:00,2549.99,2550.0,2508.0,2528.66,394743.411
2025-05-27 02:00:00,2528.66,2543.5,2526.86,2534.49,139984.858
2025-05-27 03:00:00,2534.5,2564.25,2534.38,2548.42,190759.186
2025-05-27 04:00:00,2548.42,2568.0,2547.83,2558.21,112708.931
2025-05-27 05:00:00,2558.21,2572.17,2549.0,2568.6,140548.103
2025-05-27 06:00:00,2568.6,2609.9,2563.59,2568.63,706865.403
2025-05-27 07:00:00,2568.63,2619.61,2568.53,2606.95,383152.653
2025-05-27 08:00:00,2606.97,2643.44,2606.7,2634.54,665925.259
2025-05-27 09:00:00,2634.54,2649.13,2620.88,2637.53,318209.312
2025-05-27 10:00:00,2637.53,2641.52,2630.2,2637.76,141610.34
2025-05-27 11:00:00,2637.76,2654.1,2626.04,2651.98,261550.573
2025-05-27 12:00:00,2651.97,2653.72,2633.19,2647.38,234732.162
2025-05-27 13:00:00,2647.38,2683.76,2641.37,2654.84,663084.956
2025-05-27 14:00:00,2654.84,2671.11,2632.42,2660.09,458532.681
2025-05-27 15:00:00,2660.1,2669.64,2652.35,2667.46,210588.841
2025-05-27 16:00:00,2667.47,2683.83,2657.2,2669.6,288741.135
2025-05-27 17:00:00,2669.6,2711.8,2669.22,2694.85,531578.368
2025-05-27 18:00:00,2694.85,2707.56,2673.98,2679.07,269592.608
2025-05-27 19:00:00,2679.06,2687.65,2670.43,2686.84,163735.851
2025-05-27 20:00:00,2686.84,2693.63,2662.01,2667.54,171651.673
2025-05-27 21:00:00,2667.54,2676.78,2656.01,2662.16,137991.645
2025-05-27 22:00:00,2662.17,2668.94,2651.0,2659.1,150058.68
2025-05-27 23:00:00,2659.1,2664.1,2651.34,2659.84,93984.385
2025-05-28 00:00:00,2659.83,2660.85,2640.0,2657.49,161048.61
2025-05-28 01:00:00,2657.5,2658.96,2630.05,2633.64,147529.653
2025-05-28 02:00:00,2633.64,2642.18,2617.0,2637.71,278819.376
2025-05-28 03:00:00,2637.71,2649.08,2632.44,2644.51,147375.677
2025-05-28 04:00:00,2644.51,2651.87,2633.07,2645.63,118238.921
2025-05-28 05:00:00,2645.63,2646.33,2633.92,2638.65,94612.994
2025-05-28 06:00:00,2638.64,2638.65,2622.36,2626.56,146664.978
2025-05-28 07:00:00,2626.57,2642.0,2623.54,2635.35,103559.239
2025-05-28 08:00:00,2635.36,2644.99,2627.41,2642.01,116024.011
2025-05-28 09:00:00,2642.01,2642.72,2620.53,2625.97,155242.31
2025-05-28 10:00:00,2625.97,2643.12,2606.0,2639.72,291121.788
2025-05-28 11:00:00,2639.72,2658.94,2639.2,2655.99,188101.711
2025-05-28 12:00:00,2655.99,2682.13,2652.0,2666.32,354444.398
2025-05-28 13:00:00,2666.33,2689.13,2653.35,2656.57,472110.232
2025-05-28 14:00:00,2656.57,2659.7,2619.15,2627.46,566265.63
2025-05-28 15:00:00,2627.46,2639.27,2612.0,2626.17,288896.808
2025-05-28 16:00:00,2626.2,2643.12,2625.61,2639.71,161097.815
2025-05-28 17:00:00,2639.7,2664.0,2639.7,2651.56,249123.771
2025-05-28 18:00:00,2651.56,2657.24,2631.0,2635.54,143538.534
2025-05-28 19:00:00,2635.54,2654.99,2615.23,2616.61,231382.496
2025-05-28 20:00:00,2616.61,2634.64,2610.01,2633.62,209215.144
2025-05-28 21:00:00,2633.62,2658.85,2630.01,2651.21,122544.738
2025-05-28 22:00:00,2651.21,2652.52,2637.02,2647.48,99482.39
2025-05-28 23:00:00,2647.47,2686.0,2647.38,2680.4,309692.183
2025-05-29 00:00:00,2680.4,2721.31,2669.43,2721.21,498852.866
2025-05-29 01:00:00,2721.21,2722.53,2697.0,2711.12,346839.375
2025-05-29 02:00:00,2711.11,2788.88,2705.01,2770.21,732002.146
2025-05-29 03:00:00,2770.2,2773.32,2746.44,2762.05,356426.448
2025-05-29 04:00:00,2762.04,2766.66,2700.01,2727.42,602387.573
2025-05-29 05:00:00,2727.42,2736.3,2715.2,2721.92,259807.246
2025-05-29 06:00:00,2721.91,2731.4,2715.06,2726.82,150772.373
2025-05-29 07:00:00,2726.83,2735.59,2715.1,2730.0,150728.84
2025-05-29 08:00:00,2730.0,2731.96,2710.0,2721.92,298088.85
2025-05-29 09:00:00,2721.92,2738.5,2715.23,2735.08,188537.313
2025-05-29 10:00:00,2735.08,2744.0,2723.37,2729.53,158998.942
2025-05-29 11:00:00,2729.53,2730.68,2705.82,2714.84,221015.131
2025-05-29 12:00:00,2714.84,2718.09,2674.79,2692.24,418942.038
2025-05-29 13:00:00,2692.24,2698.77,2652.5,2659.25,575564.984
2025-05-29 14:00:00,2659.25,2674.67,2620.26,2671.01,750291.274
2025-05-29 15:00:00,2671.0,2673.44,2638.01,2642.46,316644.966
2025-05-29 16:00:00,2642.46,2659.52,2629.63,2639.12,254258.63
2025-05-29 17:00:00,2639.12,2670.71,2637.45,2658.48,275944.145
2025-05-29 18:00:00,2658.48,2672.85,2644.44,2649.11,231876.85
2025-05-29 19:00:00,2649.11,2656.74,2627.34,2649.35,228195.882
2025-05-29 20:00:00,2649.35,2661.0,2639.43,2642.97,126843.339
2025-05-29 21:00:00,2642.97,2661.0,2642.74,2659.5,71351.058
2025-05-29 22:00:00,2659.49,2667.97,2642.97,2643.67,149411.075
2025-05-29 23:00:00,2643.68,2647.99,2617.11,2630.3,224576.611
2025-05-30 00:00:00,2630.3,2644.12,2556.0,2572.24,672590.459
2025-05-30 01:00:00,2572.24,2607.69,2566.55,2597.17,388172.852
2025-05-30 02:00:00,2597.17,2634.03,2596.59,2628.78,238532.192
2025-05-30 03:00:00,2628.77,2642.12,2624.94,2630.39,174675.376
2025-05-30 04:00:00,2630.39,2637.45,2620.36,2634.09,142497.546
2025-05-30 05:00:00,2634.1,2648.42,2629.1,2642.65,144394.909
2025-05-30 06:00:00,2642.64,2644.03,2605.83,2619.35,265323.474
2025-05-30 07:00:00,2619.35,2642.37,2613.91,2617.55,360170.9
2025-05-30 08:00:00,2617.55,2626.24,2606.28,2616.3,217418.117
2025-05-30 09:00:00,2616.3,2622.79,2586.55,2613.98,320273.765
2025-05-30 10:00:00,2613.98,2622.66,2601.67,2621.3,170554.98
2025-05-30 11:00:00,2621.3,2627.09,2613.8,2620.69,125364.609
2025-05-30 12:00:00,2620.7,2625.28,2575.0,2609.09,460933.887
2025-05-30 13:00:00,2609.1,2617.41,2571.17,2575.54,408198.434
2025-05-30 14:00:00,2575.54,2603.22,2575.53,2594.13,300386.932
2025-05-30 15:00:00,2594.13,2615.81,2593.56,2597.01,199037.356
2025-05-30 16:00:00,2597.01,2603.0,2530.0,2539.29,797724.912
2025-05-30 17:00:00,2539.29,2558.48,2537.62,2548.06,216295.552
2025-05-30 18:00:00,2548.06,2577.74,2546.4,2576.73,226514.833
2025-05-30 19:00:00,2576.73,2584.5,2571.31,2573.3,151847.894
2025-05-30 20:00:00,2573.3,2589.45,2564.5,2576.26,154132.944
2025-05-30 21:00:00,2576.26,2585.24,2561.36,2568.26,100105.263
2025-05-30 22:00:00,2568.26,2572.29,2520.15,2525.52,318961.06
2025-05-30 23:00:00,2525.52,2534.99,2503.37,2529.63,430739.096
2025-05-31 00:00:00,2529.62,2538.39,2501.31,2518.59,309725.108
2025-05-31 01:00:00,2518.58,2527.0,2474.0,2491.86,487469.509
2025-05-31 02:00:00,2491.86,2516.0,2484.1,2489.09,314631.704
2025-05-31 03:00:00,2489.09,2516.16,2483.81,2512.88,210341.165
2025-05-31 04:00:00,2512.88,2526.0,2503.4,2521.52,153862.312
2025-05-31 05:00:00,2521.52,2525.5,2510.68,2511.29,104196.472
2025-05-31 06:00:00,2511.28,2525.27,2511.22,2520.37,77677.001
2025-05-31 07:00:00,2520.37,2524.56,2513.44,2520.0,59185.537
2025-05-31 08:00:00,2520.0,2529.63,2514.5,2523.51,108089.982
2025-05-31 09:00:00,2523.51,2528.41,2516.24,2522.31,80050.188
2025-05-31 10:00:00,2522.3,2537.97,2506.27,2518.98,218058.506
2025-05-31 11:00:00,2518.98,2520.89,2508.53,2518.6,71742.227
2025-05-31 12:00:00,2518.6,2536.97,2515.34,2536.31,153599.076
2025-05-31 13:00:00,2536.3,2546.84,2525.0,2531.64,206431.667
2025-05-31 14:00:00,2531.65,2543.63,2530.0,2541.17,112638.174
2025-05-31 15:00:00,2541.18,2543.44,2532.35,2535.88,47079.687
