Time,Open,High,Low,Close,Volume
2025-05-17,1.0607,1.0648,0.9873,1.0008,68081459.4
2025-05-18,1.0009,1.0381,0.943,0.999,69613992.2
2025-05-19,0.9989,1.0022,0.9184,0.9573,64325158.9
2025-05-20,0.9573,0.9665,0.9146,0.94,47125296.7
2025-05-21,0.94,0.9694,0.9209,0.9483,55640825.9
2025-05-22,0.9483,0.9821,0.9463,0.9766,30740093.7
2025-05-23,0.9767,1.1223,0.9729,1.0452,203836746.3
2025-05-24,1.045,1.0894,1.0306,1.0502,88011178.7
2025-05-25,1.0503,1.0514,0.9664,1.0015,62899598.3
2025-05-26,1.0015,1.0026,0.9478,0.9621,40637889.5
2025-05-27,0.9621,0.9723,0.9256,0.9681,41973587.3
2025-05-28,0.9682,0.9902,0.8575,0.9117,68578510.6
2025-05-29,0.9118,0.9195,0.8775,0.8835,36347450.8
2025-05-30,0.8836,0.8902,0.7574,0.769,78226448.3
2025-05-31,0.7691,0.8196,0.7629,0.7774,55818436.5
