Time,Open,High,Low,Close,Volume
2025-02-09,0.2413,0.2466,0.2238,0.2377,74769900.4
2025-02-10,0.2376,0.2503,0.2271,0.2457,82190898.3
2025-02-11,0.2455,0.2578,0.2318,0.2351,79748728.5
2025-02-12,0.235,0.2497,0.225,0.2458,99770995.2
2025-02-13,0.2458,0.2493,0.2272,0.2334,76192275.5
2025-02-14,0.2335,0.2459,0.2313,0.2393,75628443.0
2025-02-15,0.2393,0.2424,0.2263,0.2285,51566783.6
2025-02-16,0.2284,0.2342,0.2248,0.2297,57441265.9
2025-02-17,0.2297,0.2415,0.2211,0.2304,110191985.4
2025-02-18,0.2304,0.2314,0.208,0.2208,123939334.5
2025-02-19,0.2208,0.2268,0.2161,0.2248,61101957.7
2025-02-20,0.2249,0.2362,0.2245,0.2342,75936021.9
2025-02-21,0.2343,0.247,0.2197,0.2243,103884385.7
2025-02-22,0.2243,0.2378,0.2222,0.2338,43386112.5
2025-02-23,0.2338,0.2359,0.2265,0.23,51485596.4
2025-02-24,0.2301,0.2317,0.1931,0.1974,115361511.0
2025-02-25,0.1973,0.2096,0.1809,0.2063,209035811.4
2025-02-26,0.2064,0.2179,0.2016,0.214,111435114.0
2025-02-27,0.2141,0.2236,0.2076,0.2144,69720801.4
2025-02-28,0.2145,0.2212,0.1969,0.2154,131968753.9
2025-03-01,0.2154,0.2161,0.2012,0.2071,58799943.6
2025-03-02,0.2072,0.2324,0.2017,0.2298,124526539.7
2025-03-03,0.2299,0.2307,0.1926,0.1974,148716442.9
2025-03-04,0.1973,0.1982,0.1628,0.1803,282774969.8
2025-03-05,0.1802,0.1884,0.1774,0.1866,117667830.4
2025-03-06,0.1867,0.1954,0.1826,0.1869,111080790.4
2025-03-07,0.187,0.194,0.1784,0.1839,126348841.7
2025-03-08,0.184,0.1851,0.174,0.1765,68163552.4
2025-03-09,0.1765,0.1776,0.1504,0.155,135480911.0
2025-03-10,0.1551,0.1649,0.1402,0.1453,222012708.4
2025-03-11,0.1454,0.1606,0.1347,0.1571,216902336.3
2025-03-12,0.1571,0.1726,0.1534,0.1683,159298029.6
2025-03-13,0.1683,0.1783,0.1626,0.1702,135364682.5
2025-03-14,0.1702,0.1809,0.1689,0.1753,82467597.4
2025-03-15,0.1752,0.1892,0.1736,0.1868,80998655.6
2025-03-16,0.1869,0.1903,0.1744,0.1758,100628699.8
2025-03-17,0.1758,0.1887,0.1756,0.1812,78437739.8
2025-03-18,0.1812,0.182,0.1691,0.1748,74671511.7
2025-03-19,0.1748,0.1794,0.172,0.176,107333646.9
2025-03-20,0.176,0.1769,0.1639,0.1675,113142879.7
2025-03-21,0.1675,0.1697,0.1592,0.1615,96636067.4
2025-03-22,0.1614,0.169,0.1609,0.1671,61117868.4
2025-03-23,0.167,0.1729,0.1658,0.1688,87898398.4
2025-03-24,0.1687,0.1792,0.1664,0.1769,92657538.5
2025-03-25,0.177,0.1819,0.1725,0.1788,79397747.6
2025-03-26,0.1788,0.1842,0.172,0.1758,79538147.9
2025-03-27,0.1758,0.1816,0.1712,0.1734,64294497.6
2025-03-28,0.1734,0.1745,0.1549,0.1578,112238918.1
2025-03-29,0.1579,0.1598,0.145,0.1473,90951902.3
2025-03-30,0.1473,0.1539,0.1453,0.1511,72854553.1
2025-03-31,0.1511,0.1538,0.1456,0.1485,107772432.6
2025-04-01,0.1485,0.1588,0.148,0.1499,110950133.7
2025-04-02,0.1498,0.1502,0.1335,0.1358,160767329.4
2025-04-03,0.1357,0.1416,0.1267,0.1369,150419035.9
2025-04-04,0.1369,0.1419,0.1309,0.14,112731935.3
2025-04-05,0.14,0.1405,0.1352,0.1381,51195788.8
2025-04-06,0.1381,0.1395,0.1183,0.1224,161066161.3
2025-04-07,0.1225,0.1315,0.1084,0.1249,279757477.1
2025-04-08,0.1249,0.1292,0.1176,0.1199,135696865.4
2025-04-09,0.12,0.1396,0.1139,0.1378,204603658.9
2025-04-10,0.1377,0.1379,0.1244,0.1285,134483276.6
2025-04-11,0.1284,0.1358,0.1267,0.1329,102586318.7
2025-04-12,0.133,0.1365,0.1305,0.1337,93154547.1
2025-04-13,0.1337,0.1344,0.1217,0.1244,116037467.9
2025-04-14,0.1244,0.1292,0.1205,0.1207,129555572.7
2025-04-15,0.1208,0.1272,0.1173,0.127,164400745.3
2025-04-16,0.127,0.128,0.1163,0.1185,212041466.3
2025-04-17,0.1185,0.1228,0.117,0.1205,119004051.2
2025-04-18,0.1205,0.1257,0.1192,0.1239,95169699.6
2025-04-19,0.1239,0.132,0.1226,0.1305,95463718.6
2025-04-20,0.1306,0.1362,0.1297,0.1333,102116903.8
2025-04-21,0.1334,0.1401,0.1329,0.1353,130783141.1
2025-04-22,0.1354,0.1444,0.1325,0.143,147859372.4
2025-04-23,0.1431,0.1529,0.1422,0.1508,160136286.1
2025-04-24,0.1509,0.1553,0.1455,0.1523,154145058.8
2025-04-25,0.1523,0.1589,0.1494,0.1542,122868343.0
2025-04-26,0.1542,0.1616,0.1533,0.1598,110966926.4
2025-04-27,0.1597,0.1607,0.1452,0.1474,117228250.8
2025-04-28,0.1474,0.1575,0.143,0.1514,118259250.3
2025-04-29,0.1515,0.1568,0.1432,0.1451,88663680.3
2025-04-30,0.145,0.1493,0.1411,0.1453,91481507.7
2025-05-01,0.1452,0.1506,0.1426,0.1446,83700916.1
2025-05-02,0.1446,0.1493,0.1404,0.1436,78623860.5
2025-05-03,0.1436,0.1436,0.129,0.131,81772856.7
2025-05-04,0.1309,0.1382,0.1287,0.1311,120162085.8
2025-05-05,0.1312,0.1377,0.1263,0.1295,112450535.5
2025-05-06,0.1294,0.1312,0.124,0.1304,127679581.1
2025-05-07,0.1304,0.1347,0.1248,0.1285,136470606.5
2025-05-08,0.1285,0.1501,0.1282,0.1499,168681961.1
2025-05-09,0.1499,0.1788,0.1493,0.172,284371479.2
2025-05-10,0.172,0.1936,0.169,0.1915,192124140.3
2025-05-11,0.1915,0.1936,0.1742,0.1796,163218381.4
2025-05-12,0.1797,0.1953,0.1693,0.1799,184974699.9
2025-05-13,0.1799,0.1986,0.1656,0.1947,154869705.7
2025-05-14,0.1947,0.1974,0.1772,0.179,114107390.2
2025-05-15,0.179,0.1814,0.1531,0.1587,200523153.2
2025-05-16,0.1586,0.166,0.1518,0.1548,111832379.9
2025-05-17,0.1547,0.1552,0.1452,0.1489,105201040.1
2025-05-18,0.1488,0.1684,0.1478,0.163,151994937.6
2025-05-19,0.163,0.1646,0.1458,0.1512,143018102.8
2025-05-20,0.1513,0.1568,0.1447,0.1524,100698135.6
2025-05-21,0.1525,0.162,0.1494,0.1566,133999945.8
2025-05-22,0.1566,0.1801,0.1564,0.177,156536372.6
2025-05-23,0.177,0.1839,0.1523,0.155,230035814.6
2025-05-24,0.155,0.16,0.1532,0.1561,72594228.7
2025-05-25,0.1561,0.1594,0.1467,0.1588,91069169.5
2025-05-26,0.1589,0.1659,0.1545,0.1569,99385300.9
2025-05-27,0.1569,0.1649,0.152,0.1591,114808655.1
2025-05-28,0.1592,0.1698,0.1539,0.1615,124219604.3
2025-05-29,0.1616,0.1708,0.1508,0.152,157149961.0
2025-05-30,0.1519,0.1524,0.1268,0.1287,241197724.2
2025-05-31,0.1287,0.1342,0.1238,0.1336,99909070.2
2025-06-01,0.1331,0.1342,0.1322,0.1332,3942017.5
