Time,Open,High,Low,Close,Volume
2025-03-01,0.03012,0.03281,0.02578,0.02751,2240856546.0
2025-03-02,0.02752,0.03431,0.02678,0.03329,1867649503.0
2025-03-03,0.03328,0.03406,0.02732,0.02738,875165380.0
2025-03-04,0.02739,0.03376,0.02508,0.03235,1804578176.0
2025-03-05,0.03234,0.03685,0.03056,0.03584,1337480124.0
2025-03-06,0.03585,0.03822,0.02761,0.02892,1648598107.0
2025-03-07,0.02891,0.03059,0.0273,0.02863,807377355.0
2025-03-08,0.02863,0.02904,0.02484,0.02571,568247846.0
2025-03-09,0.02571,0.0265,0.02308,0.02394,660512679.0
2025-03-10,0.02394,0.0266,0.02364,0.02555,662492044.0
2025-03-11,0.02556,0.02649,0.01702,0.01774,2533123411.0
2025-03-12,0.01774,0.01885,0.0168,0.01815,1422924071.0
2025-03-13,0.01815,0.01862,0.01603,0.01749,898524568.0
2025-03-14,0.01749,0.01986,0.01748,0.01934,1053841838.0
2025-03-15,0.01935,0.02041,0.01826,0.02017,762143399.0
2025-03-16,0.02016,0.02076,0.01951,0.02002,634830019.0
2025-03-17,0.02002,0.02583,0.01994,0.02476,1118903461.0
2025-03-18,0.02475,0.02715,0.02223,0.02636,2117686441.0
2025-03-19,0.02635,0.02802,0.02525,0.02748,1146119916.0
2025-03-20,0.02747,0.02774,0.02487,0.02591,472594243.0
2025-03-21,0.0259,0.029,0.02501,0.02798,1072967601.0
2025-03-22,0.02796,0.03176,0.02644,0.0316,668276830.0
2025-03-23,0.03161,0.03202,0.0295,0.03128,680581313.0
2025-03-24,0.03126,0.03243,0.03032,0.03213,353214054.0
2025-03-25,0.03213,0.0334,0.0295,0.03195,539174009.0
2025-03-26,0.03195,0.03506,0.0297,0.03046,800587245.0
2025-03-27,0.03047,0.03155,0.02738,0.02805,485494693.0
2025-03-28,0.02803,0.02842,0.02602,0.02789,522867320.0
2025-03-29,0.02789,0.02981,0.02583,0.02689,901466771.0
2025-03-30,0.0269,0.03118,0.02607,0.03069,497186837.0
2025-03-31,0.0307,0.03276,0.03046,0.03155,1109310327.0
2025-04-01,0.03156,0.03249,0.03086,0.03174,367808763.0
2025-04-02,0.03175,0.03337,0.02977,0.03107,458175200.0
2025-04-03,0.03107,0.03239,0.02777,0.03015,399001661.0
2025-04-04,0.03014,0.03224,0.02875,0.03102,377265563.0
2025-04-05,0.03101,0.03135,0.03029,0.03054,281912167.0
2025-04-06,0.03055,0.0315,0.02382,0.02527,1076904082.0
2025-04-07,0.02528,0.02698,0.02331,0.02519,614297936.0
2025-04-08,0.02519,0.02623,0.02322,0.02335,235450099.0
2025-04-09,0.02334,0.02673,0.02244,0.02646,272494982.0
2025-04-10,0.02647,0.02774,0.02476,0.0253,238119874.0
2025-04-11,0.02531,0.02895,0.02494,0.02696,287185405.0
2025-04-12,0.02697,0.02785,0.02601,0.0272,183377929.0
2025-04-13,0.0272,0.02737,0.02305,0.02389,218259973.0
2025-04-14,0.02389,0.02523,0.02352,0.02434,174335143.0
2025-04-15,0.02435,0.02576,0.02401,0.02476,286444026.0
2025-04-16,0.02477,0.02568,0.02327,0.02424,200958922.0
2025-04-17,0.02424,0.02474,0.0231,0.02333,205107346.0
2025-04-18,0.02334,0.02651,0.02279,0.02626,268283818.0
2025-04-19,0.02626,0.02869,0.02529,0.02826,286563461.0
2025-04-20,0.02826,0.03117,0.02812,0.03037,264734703.0
2025-04-21,0.03038,0.03182,0.03004,0.03023,220262275.0
2025-04-22,0.03023,0.03528,0.02932,0.03308,311794573.0
2025-04-23,0.03308,0.03585,0.03191,0.03355,405924134.0
2025-04-24,0.03356,0.03389,0.03052,0.03243,217936107.0
2025-04-25,0.03242,0.03435,0.03116,0.03342,171066988.0
2025-04-26,0.03339,0.03542,0.03171,0.03379,283492064.0
2025-04-27,0.0338,0.03403,0.02912,0.02965,189356487.0
2025-04-28,0.02966,0.0329,0.02918,0.03248,194246738.0
2025-04-29,0.03248,0.03265,0.02997,0.03063,112707111.0
2025-04-30,0.03065,0.03168,0.02915,0.03122,132156505.0
2025-05-01,0.03121,0.03308,0.03094,0.03189,121053885.0
2025-05-02,0.03189,0.03285,0.03128,0.03186,128878212.0
2025-05-03,0.03185,0.03185,0.02706,0.02724,188164553.0
2025-05-04,0.02726,0.02754,0.02502,0.02575,154046615.0
2025-05-05,0.02575,0.02958,0.02573,0.02824,264292593.0
2025-05-06,0.02825,0.03005,0.0268,0.02834,431652385.0
2025-05-07,0.02834,0.03023,0.02667,0.02988,184798835.0
2025-05-08,0.02989,0.03371,0.02962,0.03356,221651844.0
2025-05-09,0.03356,0.03524,0.0321,0.03314,428214668.0
2025-05-10,0.03314,0.03559,0.0279,0.03253,1188172750.0
2025-05-11,0.03252,0.03415,0.02849,0.03128,689677352.0
2025-05-12,0.03129,0.03527,0.02919,0.03185,1134280354.0
2025-05-13,0.03185,0.0352,0.02757,0.03495,856791052.0
2025-05-14,0.03496,0.04088,0.02851,0.02989,3232531056.0
2025-05-15,0.02991,0.03103,0.02164,0.02554,2159920388.0
2025-05-16,0.02554,0.02995,0.02252,0.02306,1605853128.0
2025-05-17,0.02306,0.02628,0.02211,0.02522,1723812816.0
2025-05-18,0.02523,0.02678,0.02293,0.02471,1066717218.0
2025-05-19,0.02471,0.02481,0.02262,0.0241,639654741.0
2025-05-20,0.02408,0.02484,0.0223,0.02307,495459845.0
2025-05-21,0.02307,0.02578,0.02237,0.02495,800025700.0
2025-05-22,0.02495,0.02673,0.02487,0.02625,512299022.0
2025-05-23,0.02626,0.0274,0.02243,0.02255,1070694308.0
2025-05-24,0.02256,0.02397,0.02248,0.02314,251551421.0
2025-05-25,0.02315,0.02355,0.02151,0.02282,330551052.0
2025-05-26,0.02284,0.02355,0.02194,0.02232,228994148.0
2025-05-27,0.02231,0.02329,0.02154,0.02302,224646415.0
2025-05-28,0.02303,0.02445,0.02245,0.02327,287717341.0
2025-05-29,0.02326,0.02427,0.02294,0.02315,253643374.0
2025-05-30,0.02314,0.02336,0.01748,0.01777,644458474.0
2025-05-31,0.01777,0.02008,0.01688,0.01903,399482894.0
2025-06-01,0.02033,0.02155,0.02028,0.02135,124810456.0
