Time,Open,High,Low,Close,Volume
2025-03-12,1.5319,1.6388,1.4762,1.6078,13865458.1
2025-03-13,1.6077,1.6541,1.48,1.4946,12336051.5
2025-03-14,1.4951,1.6535,1.4859,1.6217,13401463.6
2025-03-15,1.6216,1.7488,1.6011,1.6965,16176650.2
2025-03-16,1.6968,1.7265,1.5338,1.557,11346799.4
2025-03-17,1.5569,1.849,1.555,1.7314,18168041.0
2025-03-18,1.7316,2.0031,1.5828,1.9462,36913173.8
2025-03-19,1.9461,2.1,1.774,1.9118,45350788.8
2025-03-20,1.9113,1.9598,1.591,1.6955,29972946.5
2025-03-21,1.6953,1.8499,1.6867,1.7561,17779525.7
2025-03-22,1.7562,1.8134,1.7351,1.7482,9934814.1
2025-03-23,1.7479,1.814,1.7262,1.7757,6283099.8
2025-03-24,1.7759,2.0134,1.7468,1.9313,15076078.2
2025-03-25,1.9308,1.9911,1.8763,1.9735,10635798.9
2025-03-26,1.9735,2.1129,1.9242,1.9917,14060106.5
2025-03-27,1.9923,2.1252,1.94,2.0326,10624733.5
2025-03-28,2.0322,2.0586,1.8049,1.8438,9611450.2
2025-03-29,1.8439,1.857,1.688,1.7224,6231826.2
2025-03-30,1.7225,1.7997,1.6929,1.7152,6880860.5
2025-03-31,1.7153,1.7473,1.64,1.7013,9316671.7
2025-04-01,1.701,1.8607,1.694,1.8014,8083210.8
2025-04-02,1.8015,2.161,1.721,1.8454,34073900.3
2025-04-03,1.8457,1.9232,1.6446,1.7904,19762928.3
2025-04-04,1.7905,1.8916,1.6823,1.8444,17101040.4
2025-04-05,1.8435,1.867,1.7529,1.7928,6818060.9
2025-04-06,1.7929,1.8133,1.5188,1.5625,11231117.7
2025-04-07,1.563,1.6865,1.3844,1.6194,19317248.9
2025-04-08,1.6196,1.6923,1.5293,1.5842,10410527.6
2025-04-09,1.5843,1.7974,1.5179,1.7475,15094582.5
2025-04-10,1.7473,1.7524,1.5804,1.6492,8556805.1
2025-04-11,1.6489,1.7911,1.6314,1.7717,8136640.2
2025-04-12,1.7716,2.074,1.7472,1.9997,13620469.7
2025-04-13,1.9997,2.0186,1.8462,1.9028,10765765.6
2025-04-14,1.9031,2.1111,1.8954,2.0138,13920052.0
2025-04-15,2.0145,2.2346,1.9828,2.0613,17945097.1
2025-04-16,2.0612,2.4939,2.0325,2.2814,52920212.5
2025-04-17,2.2814,2.3891,2.161,2.2544,33388714.6
2025-04-18,2.2544,2.2967,2.1049,2.1506,16433874.9
2025-04-19,2.1508,2.3091,2.135,2.2416,14336163.0
2025-04-20,2.2415,2.2936,2.112,2.156,10671153.7
2025-04-21,2.1558,2.3725,2.1555,2.237,18610170.8
2025-04-22,2.2371,2.6408,2.186,2.6165,18944048.6
2025-04-23,2.6169,2.7482,2.5163,2.6049,15080006.6
2025-04-24,2.6047,2.7199,2.3961,2.6272,16399990.9
2025-04-25,2.6275,2.8034,2.5871,2.7382,14071747.0
2025-04-26,2.739,2.9935,2.7305,2.9121,11829032.2
2025-04-27,2.9123,3.1499,2.8462,2.9309,16158738.8
2025-04-28,2.9312,3.1312,2.758,2.9413,16772641.2
2025-04-29,2.9416,3.0368,2.7943,2.8555,10282475.8
2025-04-30,2.8551,2.8864,2.5964,2.7909,8525853.8
2025-05-01,2.7911,3.0263,2.7911,2.8888,9428912.3
2025-05-02,2.8896,2.9831,2.8169,2.8765,7188566.0
2025-05-03,2.8765,2.8804,2.6206,2.6769,5568365.0
2025-05-04,2.677,2.721,2.5714,2.6099,4234413.5
2025-05-05,2.6096,2.7454,2.5307,2.534,5747622.2
2025-05-06,2.5342,2.5354,2.199,2.3934,16404937.9
2025-05-07,2.3936,2.5029,2.3365,2.4773,11490561.6
2025-05-08,2.4772,2.8476,2.4392,2.8155,12810844.4
2025-05-09,2.8167,3.0267,2.6818,2.826,13819473.2
2025-05-10,2.8262,3.2001,2.7995,3.1888,11128349.6
2025-05-11,3.1884,3.3639,2.9851,3.1028,12512712.5
2025-05-12,3.1033,3.3816,2.8147,3.0924,16141741.8
2025-05-13,3.0924,3.4324,2.92,3.3716,12117905.3
2025-05-14,3.3712,3.8674,3.3205,3.4188,23412042.8
2025-05-15,3.419,3.4972,3.2054,3.3537,11490061.2
2025-05-16,3.3542,3.5688,3.2121,3.2653,9915500.3
2025-05-17,3.2647,3.2854,3.0398,3.077,6419470.6
2025-05-18,3.0768,3.4292,3.0675,3.4041,7955994.4
2025-05-19,3.4045,3.4273,3.0033,3.1523,7867925.3
2025-05-20,3.1529,3.3058,3.0542,3.1982,6729521.3
2025-05-21,3.1988,3.3807,3.1109,3.2792,8020951.8
2025-05-22,3.2801,3.4786,3.2651,3.3972,5708513.3
2025-05-23,3.3974,3.6124,3.1014,3.1316,11693169.4
2025-05-24,3.1311,3.259,3.0908,3.1836,3997480.7
2025-05-25,3.1839,3.2234,2.883,3.2153,6786134.9
2025-05-26,3.2142,3.3731,3.1912,3.2363,6443351.0
2025-05-27,3.2352,3.3805,3.1359,3.2134,7273021.3
2025-05-28,3.2131,3.2358,3.0185,3.0799,5678881.5
2025-05-29,3.0798,3.1737,2.7728,2.8519,8121775.5
2025-05-30,2.8516,2.8752,2.42,2.4509,10985817.7
2025-05-31,2.451,2.5489,2.3588,2.5286,5246030.4
2025-06-01,2.4877,2.4989,2.4639,2.4802,317639.3
