Time,Open,High,Low,Close,Volume
2025-05-15 04:00:00,1.0385,1.0472,0.9909,0.995,12924103.0
2025-05-15 08:00:00,0.9949,1.022,0.9797,1.0001,12747303.0
2025-05-15 12:00:00,1.0001,1.022,0.9669,1.0194,21158912.0
2025-05-15 16:00:00,1.0194,1.0439,0.9802,0.9918,16406942.0
2025-05-15 20:00:00,0.9919,1.001,0.9581,0.9871,11984651.0
2025-05-16 00:00:00,0.9871,1.0054,0.9768,1.0028,8716744.0
2025-05-16 04:00:00,1.0029,1.009,0.9865,1.0014,7811676.0
2025-05-16 08:00:00,1.0014,1.016,0.9758,0.9979,12148356.0
2025-05-16 12:00:00,0.9979,1.0035,0.9765,0.9876,10844234.0
2025-05-16 16:00:00,0.9876,0.9938,0.9676,0.9836,9231792.0
2025-05-16 20:00:00,0.9835,0.9844,0.9501,0.9612,8794065.0
2025-05-17 00:00:00,0.9611,0.9642,0.9246,0.9471,13397077.0
2025-05-17 04:00:00,0.9469,0.9542,0.9325,0.9438,6362987.0
2025-05-17 08:00:00,0.9438,0.9461,0.9261,0.9349,6952827.0
2025-05-17 12:00:00,0.9349,0.9402,0.9176,0.9292,7185244.0
2025-05-17 16:00:00,0.9292,0.9331,0.9098,0.9143,10754203.0
2025-05-17 20:00:00,0.9142,0.9315,0.9012,0.9121,8413653.0
2025-05-18 00:00:00,0.9121,0.9204,0.9007,0.9063,6854926.0
2025-05-18 04:00:00,0.9064,0.9412,0.9052,0.9401,8539036.0
2025-05-18 08:00:00,0.94,0.9568,0.9215,0.9228,11405771.0
2025-05-18 12:00:00,0.9227,0.978,0.9127,0.9709,19119436.0
2025-05-18 16:00:00,0.971,0.9734,0.8764,0.8786,28155325.0
2025-05-18 20:00:00,0.8786,0.9477,0.8576,0.9417,24121758.0
2025-05-19 00:00:00,0.9418,0.9518,0.8728,0.876,17088442.0
2025-05-19 04:00:00,0.8762,0.8901,0.8577,0.8804,15409570.0
2025-05-19 08:00:00,0.8806,0.8886,0.8633,0.8739,12690656.0
2025-05-19 12:00:00,0.8739,0.896,0.8588,0.8875,15710999.0
2025-05-19 16:00:00,0.8875,0.9219,0.88,0.8964,16440910.0
2025-05-19 20:00:00,0.8964,0.9027,0.8858,0.8988,9655060.0
2025-05-20 00:00:00,0.8988,0.9278,0.8905,0.9056,15873678.0
2025-05-20 04:00:00,0.9055,0.9132,0.8743,0.8809,12174146.0
2025-05-20 08:00:00,0.8808,0.8849,0.8468,0.8602,17240262.0
2025-05-20 12:00:00,0.8603,0.8698,0.8503,0.868,14606708.0
2025-05-20 16:00:00,0.8681,0.8795,0.8492,0.8742,14529058.0
2025-05-20 20:00:00,0.8743,0.8894,0.8627,0.8692,11870756.0
2025-05-21 00:00:00,0.8692,0.905,0.8619,0.8979,12758057.0
2025-05-21 04:00:00,0.8979,0.9303,0.8896,0.9031,18571146.0
2025-05-21 08:00:00,0.9032,0.9085,0.8829,0.8927,15732499.0
2025-05-21 12:00:00,0.8927,0.9129,0.8748,0.9084,22625025.0
2025-05-21 16:00:00,0.9084,0.9428,0.867,0.8974,44115636.0
2025-05-21 20:00:00,0.8973,0.9218,0.8803,0.8993,14427784.0
2025-05-22 00:00:00,0.8995,0.9552,0.8979,0.9476,18601072.0
2025-05-22 04:00:00,0.9477,0.9575,0.9324,0.9483,14174024.0
2025-05-22 08:00:00,0.9483,0.9741,0.9446,0.9529,20290028.0
2025-05-22 12:00:00,0.9529,0.9732,0.9372,0.9613,17440979.0
2025-05-22 16:00:00,0.9614,0.9852,0.9483,0.9603,15971148.0
2025-05-22 20:00:00,0.9604,0.9729,0.9492,0.9659,8821847.0
2025-05-23 00:00:00,0.966,1.0118,0.9569,1.0098,21964493.0
2025-05-23 04:00:00,1.0097,1.0143,0.9581,0.9612,17373919.0
2025-05-23 08:00:00,0.9613,0.9933,0.8943,0.9053,35649275.0
2025-05-23 12:00:00,0.9054,0.9245,0.8703,0.8983,39731231.0
2025-05-23 16:00:00,0.8983,0.9117,0.8874,0.896,16791677.0
2025-05-23 20:00:00,0.8959,0.8968,0.853,0.8588,14788083.0
2025-05-24 00:00:00,0.8588,0.8772,0.852,0.8748,9917785.0
2025-05-24 04:00:00,0.8746,0.8785,0.8608,0.8683,8989016.0
2025-05-24 08:00:00,0.8684,0.8771,0.8619,0.8682,9850867.0
2025-05-24 12:00:00,0.8683,0.8758,0.858,0.8691,11398488.0
2025-05-24 16:00:00,0.869,0.8763,0.8604,0.8703,7305828.0
2025-05-24 20:00:00,0.8705,0.8748,0.8613,0.8721,7496161.0
2025-05-25 00:00:00,0.8721,0.8759,0.8412,0.8647,14414108.0
2025-05-25 04:00:00,0.8648,0.8676,0.8497,0.8569,6360566.0
2025-05-25 08:00:00,0.8569,0.8569,0.8383,0.8488,10469278.0
2025-05-25 12:00:00,0.8487,0.859,0.8282,0.8476,10528614.0
2025-05-25 16:00:00,0.8476,0.8576,0.8369,0.8523,7077588.0
2025-05-25 20:00:00,0.8524,0.8759,0.8421,0.8741,10281594.0
2025-05-26 00:00:00,0.8741,0.8845,0.8645,0.8715,9983706.0
2025-05-26 04:00:00,0.8716,0.8946,0.867,0.891,9741073.0
2025-05-26 08:00:00,0.891,0.8933,0.8707,0.8775,9506289.0
2025-05-26 12:00:00,0.8775,0.8879,0.8631,0.8859,13281151.0
2025-05-26 16:00:00,0.8861,0.8913,0.8674,0.8839,14593187.0
2025-05-26 20:00:00,0.8838,0.8999,0.88,0.8839,9407520.0
2025-05-27 00:00:00,0.884,0.8886,0.8575,0.8742,11999953.0
2025-05-27 04:00:00,0.8742,0.9122,0.8657,0.9085,16364064.0
2025-05-27 08:00:00,0.9086,0.9368,0.9083,0.936,21865041.0
2025-05-27 12:00:00,0.936,0.9378,0.9037,0.922,24553247.0
2025-05-27 16:00:00,0.9221,0.9497,0.9158,0.9278,18287212.0
2025-05-27 20:00:00,0.928,0.9364,0.9061,0.9099,11000264.0
2025-05-28 00:00:00,0.9099,0.9151,0.8926,0.9023,10808760.0
2025-05-28 04:00:00,0.9022,0.9099,0.8911,0.894,9386455.0
2025-05-28 08:00:00,0.8941,0.93,0.888,0.9203,16482269.0
2025-05-28 12:00:00,0.9204,0.9428,0.8902,0.8982,26044932.0
2025-05-28 16:00:00,0.8983,0.922,0.8797,0.8817,17252709.0
2025-05-28 20:00:00,0.8817,0.9364,0.8782,0.9356,15826035.0
2025-05-29 00:00:00,0.9356,1.0121,0.9304,0.9991,38951965.0
2025-05-29 04:00:00,0.9991,1.0029,0.9522,0.9714,30164370.0
2025-05-29 08:00:00,0.9715,0.9771,0.955,0.962,15702114.0
2025-05-29 12:00:00,0.9619,0.9626,0.9061,0.9181,32121156.0
2025-05-29 16:00:00,0.9182,0.9356,0.9136,0.9209,18770437.0
2025-05-29 20:00:00,0.9209,0.9557,0.8937,0.9025,26784374.0
2025-05-30 00:00:00,0.9024,0.9165,0.8447,0.9074,33300793.0
2025-05-30 04:00:00,0.9075,1.0003,0.8967,0.9614,57964020.0
2025-05-30 08:00:00,0.9614,1.0167,0.9538,0.974,60879412.0
2025-05-30 12:00:00,0.9742,0.9832,0.88,0.8818,65413351.0
2025-05-30 16:00:00,0.8818,0.9027,0.8519,0.8839,46343572.0
2025-05-30 20:00:00,0.8837,0.891,0.8022,0.8138,34225478.0
2025-05-31 00:00:00,0.8139,0.8144,0.7755,0.804,41704102.0
2025-05-31 04:00:00,0.8039,0.8362,0.7956,0.8177,23281273.0
2025-05-31 08:00:00,0.8177,0.8233,0.8031,0.8085,16534992.0
2025-05-31 12:00:00,0.8085,0.8282,0.8048,0.8211,14703013.0
