Time,Open,High,Low,Close,Volume
2025-03-19,1.3036,1.3484,1.2623,1.3325,9012839.1
2025-03-20,1.3328,1.3476,1.2436,1.3097,5182653.6
2025-03-21,1.3096,1.3208,1.2233,1.2797,5338269.5
2025-03-22,1.2792,1.3722,1.2728,1.3324,4127078.0
2025-03-23,1.3323,1.4542,1.325,1.389,6553966.4
2025-03-24,1.3889,1.5375,1.3678,1.5096,6332961.3
2025-03-25,1.5096,1.582,1.4236,1.5728,6621654.9
2025-03-26,1.5728,1.6185,1.46,1.5079,9336890.7
2025-03-27,1.508,1.5671,1.4788,1.4914,4844916.2
2025-03-28,1.4918,1.6665,1.4714,1.5723,24130251.5
2025-03-29,1.572,1.759,1.5488,1.6235,34269187.8
2025-03-30,1.6236,1.7998,1.5929,1.6956,16607830.5
2025-03-31,1.6957,1.7883,1.6144,1.7798,14810061.5
2025-04-01,1.7797,1.9485,1.6773,1.8576,21666323.0
2025-04-02,1.8574,1.9956,1.6614,1.6645,22356960.7
2025-04-03,1.6647,1.7914,1.4888,1.7745,20969741.8
2025-04-04,1.7751,1.9578,1.7741,1.904,67129390.5
2025-04-05,1.9043,1.9399,1.7909,1.824,19824201.3
2025-04-06,1.8237,1.8727,1.52,1.6107,27206640.2
2025-04-07,1.6108,1.9106,1.5463,1.8214,41269285.1
2025-04-08,1.821,1.893,1.6277,1.6357,21643067.0
2025-04-09,1.6358,1.7713,1.509,1.6199,33746072.0
2025-04-10,1.6196,1.784,1.5121,1.6138,31971684.2
2025-04-11,1.6134,1.7527,1.5426,1.7238,20714217.0
2025-04-12,1.7243,1.7748,1.5795,1.7542,13980122.6
2025-04-13,1.7545,1.7624,1.457,1.4977,11037511.0
2025-04-14,1.4976,1.6925,1.4914,1.6313,12434071.4
2025-04-15,1.6309,1.6676,1.589,1.644,6705390.9
2025-04-16,1.644,1.7223,1.6104,1.6714,7379832.5
2025-04-17,1.6714,1.7374,1.6434,1.6972,5492720.6
2025-04-18,1.6971,1.7248,1.6268,1.6416,4519811.2
2025-04-19,1.6417,1.718,1.6371,1.7167,3602008.8
2025-04-20,1.7169,1.7618,1.6822,1.7132,5155146.9
2025-04-21,1.7133,1.755,1.5772,1.5855,5344445.0
2025-04-22,1.5852,1.7294,1.5606,1.6835,10151290.8
2025-04-23,1.6838,1.7509,1.6342,1.721,13848688.5
2025-04-24,1.7208,1.7343,1.6231,1.6594,6035772.0
2025-04-25,1.6593,1.902,1.6317,1.7487,31524880.4
2025-04-26,1.749,1.881,1.7318,1.7529,9693820.2
2025-04-27,1.7531,1.7627,1.6309,1.6464,7742176.0
2025-04-28,1.6465,1.6813,1.5735,1.6338,6791105.7
2025-04-29,1.634,1.6534,1.563,1.596,5028128.6
2025-04-30,1.5959,1.6185,1.4805,1.5634,6557391.6
2025-05-01,1.5636,1.6188,1.5545,1.5901,5403793.6
2025-05-02,1.59,1.5948,1.5187,1.5388,4372935.5
2025-05-03,1.5388,1.543,1.4715,1.4861,2693574.1
2025-05-04,1.4861,1.5048,1.4186,1.4321,4930322.8
2025-05-05,1.432,1.4617,1.3667,1.3994,4932280.6
2025-05-06,1.3995,1.5287,1.3951,1.5098,11802719.7
2025-05-07,1.51,1.5304,1.4422,1.5175,5658841.1
2025-05-08,1.5175,1.6074,1.4953,1.5893,7655616.4
2025-05-09,1.5886,1.6789,1.556,1.63,13726777.6
2025-05-10,1.6302,1.7099,1.6105,1.681,8828461.1
2025-05-11,1.6808,1.6919,1.5317,1.6447,10495445.3
2025-05-12,1.6449,1.7019,1.52,1.5951,12702410.9
2025-05-13,1.5951,1.8703,1.4864,1.807,15038518.4
2025-05-14,1.8071,2.3974,1.7914,2.027,99933854.5
2025-05-15,2.0271,2.0992,1.8316,1.9008,50711834.1
2025-05-16,1.9005,2.012,1.8013,1.9192,20938893.6
2025-05-17,1.9191,1.987,1.8168,1.8952,17147444.5
2025-05-18,1.8952,2.2284,1.8927,2.1642,25468782.8
2025-05-19,2.1645,2.182,1.839,2.0508,19846548.9
2025-05-20,2.0509,2.2831,1.9842,2.2545,22434228.1
2025-05-21,2.2537,2.5591,2.181,2.4876,35378001.6
2025-05-22,2.4878,2.6072,2.4269,2.4665,16176717.4
2025-05-23,2.4662,2.5183,2.1975,2.207,15861951.6
2025-05-24,2.2067,2.3668,2.2035,2.3032,5760092.0
2025-05-25,2.3031,2.352,2.0292,2.3388,11677536.4
2025-05-26,2.3386,2.4978,2.3042,2.3622,21477006.5
2025-05-27,2.362,2.4281,2.2156,2.2637,15383843.4
2025-05-28,2.2634,2.3195,2.1229,2.1683,8742672.6
2025-05-29,2.168,2.2019,2.0321,2.0472,9683987.9
2025-05-30,2.0471,2.0613,1.637,1.6761,15541079.0
2025-05-31,1.6762,1.8391,1.6388,1.8016,9069565.6
