Time,Open,High,Low,Close,Volume
2025-03-25,11.887,11.888,11.299,11.601,23581603.23
2025-03-26,11.601,12.072,11.203,11.392,30725296.1
2025-03-27,11.393,11.67,11.014,11.102,21384088.56
2025-03-28,11.103,11.225,10.096,10.339,30280048.0
2025-03-29,10.338,10.443,9.835,10.071,23039496.38
2025-03-30,10.071,10.364,9.955,10.214,17788792.78
2025-03-31,10.215,10.305,9.872,10.01,23479630.23
2025-04-01,10.01,10.461,9.948,10.386,21060949.41
2025-04-02,10.386,10.672,8.962,9.155,47558183.71
2025-04-03,9.154,9.489,8.729,9.47,39091830.31
2025-04-04,9.469,9.644,9.119,9.347,31366998.44
2025-04-05,9.348,9.454,9.057,9.227,13677409.36
2025-04-06,9.227,9.267,7.716,7.93,53113783.42
2025-04-07,7.93,8.279,7.134,7.821,88714558.84
2025-04-08,7.821,8.054,7.439,7.569,41337664.44
2025-04-09,7.569,8.386,7.211,8.169,64809299.97
2025-04-10,8.168,8.221,7.66,7.911,34961731.96
2025-04-11,7.91,8.196,7.879,8.051,28672493.36
2025-04-12,8.051,8.781,7.941,8.686,32374325.72
2025-04-13,8.687,8.784,8.042,8.258,41623795.46
2025-04-14,8.258,8.5,7.834,7.874,38513744.79
2025-04-15,7.874,8.223,7.762,7.82,30875583.77
2025-04-16,7.819,8.1,7.564,7.715,40781184.22
2025-04-17,7.715,7.886,7.218,7.556,38683268.39
2025-04-18,7.556,7.872,7.461,7.786,30817767.88
2025-04-19,7.786,8.716,7.752,8.411,71318511.03
2025-04-20,8.411,8.624,8.021,8.171,30453736.4
2025-04-21,8.171,8.508,8.134,8.314,30613515.28
2025-04-22,8.313,9.268,8.142,9.222,47828023.23
2025-04-23,9.223,16.092,9.134,13.282,254436025.96
2025-04-24,13.282,13.593,11.512,12.201,139356737.74
2025-04-25,12.201,14.418,11.78,13.333,95144175.92
2025-04-26,13.333,16.442,13.211,15.604,141792853.94
2025-04-27,15.603,15.792,14.222,14.854,80357760.42
2025-04-28,14.855,15.591,14.101,14.668,76543330.63
2025-04-29,14.669,14.882,12.677,12.963,82214356.85
2025-04-30,12.963,13.48,12.0,13.158,60696677.1
2025-05-01,13.158,13.498,12.558,12.737,46601039.73
2025-05-02,12.736,13.339,12.263,13.206,44122499.48
2025-05-03,13.206,13.309,10.28,11.307,65363679.69
2025-05-04,11.306,11.47,10.715,10.957,55159994.59
2025-05-05,10.957,11.617,10.699,11.171,66778290.53
2025-05-06,11.17,11.243,10.381,11.048,50308394.71
2025-05-07,11.049,11.233,10.656,10.973,36743732.37
2025-05-08,10.972,12.759,10.953,12.586,85377087.05
2025-05-09,12.585,14.96,12.41,14.257,115083166.87
2025-05-10,14.257,15.25,13.712,14.936,73234108.47
2025-05-11,14.935,15.238,13.355,13.746,63495503.64
2025-05-12,13.746,14.725,12.134,13.072,116612087.0
2025-05-13,13.07,13.874,12.279,13.77,70483793.39
2025-05-14,13.77,13.993,12.914,13.366,54945322.31
2025-05-15,13.367,13.573,12.331,12.77,60474312.19
2025-05-16,12.77,13.142,12.401,12.628,35586177.46
2025-05-17,12.628,13.332,12.2,12.647,56488649.39
2025-05-18,12.646,13.592,12.581,13.237,51711887.2
2025-05-19,13.238,13.352,12.301,12.855,39330930.57
2025-05-20,12.856,14.84,12.698,14.447,71590996.3
2025-05-21,14.447,15.233,13.847,14.381,104477528.68
2025-05-22,14.382,15.939,13.904,14.717,100725552.74
2025-05-23,14.717,14.723,12.4,12.526,103083070.29
2025-05-24,12.525,13.137,12.431,12.917,37435318.37
2025-05-25,12.918,12.929,12.246,12.81,35310857.34
2025-05-26,12.811,13.282,12.536,12.719,34492961.59
2025-05-27,12.719,13.083,12.35,12.773,30210634.91
2025-05-28,12.772,12.895,12.033,12.471,34112201.59
2025-05-29,12.47,12.752,11.825,11.939,35273539.92
2025-05-30,11.938,12.004,10.65,10.822,53384978.25
2025-05-31,10.821,11.206,10.4,11.197,27242644.96
