Time,Open,High,Low,Close,Volume
2025-05-31 21:15:00,1.3613,1.3633,1.3524,1.3584,424087.2
2025-05-31 21:30:00,1.3585,1.366,1.3516,1.3562,246547.0
2025-05-31 21:45:00,1.3562,1.3695,1.3562,1.3641,143670.7
2025-05-31 22:00:00,1.3641,1.3704,1.3572,1.3622,214395.5
2025-05-31 22:15:00,1.3623,1.3695,1.3593,1.3641,179211.5
2025-05-31 22:30:00,1.3642,1.3739,1.3544,1.3724,224916.5
2025-05-31 22:45:00,1.3723,1.3731,1.3608,1.3626,222638.8
2025-05-31 23:00:00,1.3626,1.3712,1.3519,1.3712,688076.0
2025-05-31 23:15:00,1.3712,1.3784,1.357,1.3582,303842.1
2025-05-31 23:30:00,1.3582,1.359,1.3395,1.3439,707105.7
2025-05-31 23:45:00,1.344,1.3501,1.3408,1.3476,181284.4
2025-06-01 00:00:00,1.3476,1.3489,1.3358,1.337,481595.5
2025-06-01 00:15:00,1.3371,1.3395,1.3315,1.3328,302439.7
2025-06-01 00:30:00,1.3329,1.3486,1.3271,1.3484,338182.5
2025-06-01 00:45:00,1.3482,1.3531,1.3367,1.3416,239821.2
2025-06-01 01:00:00,1.342,1.3423,1.3288,1.3385,240298.8
2025-06-01 01:15:00,1.3385,1.3423,1.3241,1.3295,305601.3
