Time,Open,High,Low,Close,Volume
2025-05-31 11:15:00,1.4137,1.4181,1.412,1.413,5221.0
2025-05-31 11:30:00,1.4124,1.4182,1.4089,1.4178,10050.0
2025-05-31 11:45:00,1.4181,1.4193,1.4148,1.4161,1900.0
2025-05-31 12:00:00,1.4163,1.4219,1.4098,1.4207,13299.0
2025-05-31 12:15:00,1.4217,1.4284,1.397,1.4122,337727.0
2025-05-31 12:30:00,1.4136,1.4198,1.4113,1.4155,23134.0
2025-05-31 12:45:00,1.417,1.429,1.4151,1.429,8219.0
2025-05-31 13:00:00,1.4299,1.447,1.4149,1.4389,198271.0
2025-05-31 13:15:00,1.4381,1.4412,1.4247,1.4256,23874.0
2025-05-31 13:30:00,1.4259,1.4327,1.4226,1.4227,7961.0
2025-05-31 13:45:00,1.423,1.423,1.4103,1.4188,60549.0
2025-05-31 14:00:00,1.4189,1.4305,1.417,1.4283,14433.0
2025-05-31 14:15:00,1.4284,1.4345,1.4201,1.4305,26369.0
2025-05-31 14:30:00,1.4283,1.4304,1.4231,1.4246,15922.0
2025-05-31 14:45:00,1.425,1.4272,1.4202,1.4249,11401.0
2025-05-31 15:00:00,1.4249,1.43,1.421,1.4231,26976.0
2025-05-31 15:15:00,1.4235,1.4348,1.423,1.433,21194.0
2025-05-31 15:30:00,1.4336,1.437,1.4238,1.4238,11824.0
2025-05-31 15:45:00,1.4235,1.4235,1.3972,1.4132,398720.0
2025-05-31 16:00:00,1.4124,1.433,1.4085,1.4249,152573.0
2025-05-31 16:15:00,1.4264,1.4389,1.4264,1.4363,17098.0
2025-05-31 16:30:00,1.4364,1.4401,1.4202,1.4261,259491.0
2025-05-31 16:45:00,1.4261,1.429,1.4222,1.426,8793.0
2025-05-31 17:00:00,1.4262,1.4277,1.4216,1.4265,9177.0
2025-05-31 17:15:00,1.4276,1.4279,1.4215,1.4223,6186.0
2025-05-31 17:30:00,1.422,1.4252,1.4184,1.4231,9304.0
2025-05-31 17:45:00,1.4221,1.4237,1.4148,1.4164,10437.0
2025-05-31 18:00:00,1.4171,1.4296,1.4161,1.4295,3062.0
2025-05-31 18:15:00,1.4296,1.4355,1.4296,1.4305,3756.0
2025-05-31 18:30:00,1.4309,1.4346,1.4296,1.4311,1227.0
2025-05-31 18:45:00,1.4306,1.4351,1.4291,1.4332,1779.0
2025-05-31 19:00:00,1.4337,1.4391,1.4337,1.4356,10494.0
2025-05-31 19:15:00,1.4353,1.4397,1.4345,1.4381,2051.0
2025-05-31 19:30:00,1.4382,1.4392,1.4355,1.4375,1748.0
2025-05-31 19:45:00,1.4374,1.4388,1.4346,1.4386,4642.0
2025-05-31 20:00:00,1.4398,1.4423,1.4349,1.4349,2855.0
2025-05-31 20:15:00,1.4362,1.4429,1.4362,1.441,2362.0
2025-05-31 20:30:00,1.4409,1.4411,1.4376,1.4399,1432.0
2025-05-31 20:45:00,1.44,1.4445,1.44,1.4437,3589.0
2025-05-31 21:00:00,1.4439,1.4542,1.4437,1.4499,8587.0
2025-05-31 21:15:00,1.4498,1.4508,1.446,1.4461,4819.0
2025-05-31 21:30:00,1.4461,1.4484,1.4436,1.4444,2193.0
2025-05-31 21:45:00,1.4456,1.4481,1.444,1.4458,3220.0
2025-05-31 22:00:00,1.4475,1.4484,1.437,1.4417,4628.0
2025-05-31 22:15:00,1.4417,1.4424,1.4384,1.4388,3748.0
2025-05-31 22:30:00,1.4378,1.4425,1.4364,1.4425,5265.0
2025-05-31 22:45:00,1.4424,1.4426,1.4369,1.4376,2497.0
2025-05-31 23:00:00,1.4366,1.4426,1.435,1.4426,6477.0
2025-05-31 23:15:00,1.4431,1.4462,1.4388,1.4397,6841.0
2025-05-31 23:30:00,1.4392,1.4394,1.4361,1.4373,937.0
2025-05-31 23:45:00,1.4366,1.4415,1.4366,1.4387,8872.0
2025-06-01 00:00:00,1.4391,1.4454,1.4375,1.4378,9788.0
2025-06-01 00:15:00,1.4382,1.4432,1.4362,1.4362,13919.0
2025-06-01 00:30:00,1.4357,1.4428,1.435,1.4428,1314.0
2025-06-01 00:45:00,1.4429,1.4441,1.439,1.4399,7927.0
2025-06-01 01:00:00,1.44,1.4482,1.4378,1.4471,6793.0
2025-06-01 01:15:00,1.4475,1.4502,1.4437,1.4468,8340.0
