Time,Open,High,Low,Close,Volume
2025-05-06 04:00:00,0.6301,0.6729,0.6288,0.6393,11121546.2
2025-05-06 08:00:00,0.6392,0.6614,0.633,0.6453,6390445.9
2025-05-06 12:00:00,0.6453,0.7008,0.6199,0.6321,20513615.6
2025-05-06 16:00:00,0.6321,0.645,0.6247,0.6343,5684805.3
2025-05-06 20:00:00,0.6345,0.655,0.611,0.6164,6763025.7
2025-05-07 00:00:00,0.6166,0.6305,0.6074,0.616,4696639.4
2025-05-07 04:00:00,0.6161,0.6404,0.5826,0.6079,9708701.5
2025-05-07 08:00:00,0.6078,0.6577,0.6006,0.639,22758732.2
2025-05-07 12:00:00,0.639,0.6503,0.6088,0.6278,7976290.3
2025-05-07 16:00:00,0.6276,0.6522,0.6197,0.6493,6024455.0
2025-05-07 20:00:00,0.6492,0.761,0.6447,0.7069,15498677.8
2025-05-08 00:00:00,0.7074,0.754,0.6974,0.7446,17978565.7
2025-05-08 04:00:00,0.7447,0.782,0.7154,0.764,13076014.2
2025-05-08 08:00:00,0.764,0.764,0.7007,0.7172,11704117.2
2025-05-08 12:00:00,0.7172,0.7239,0.6937,0.7162,5831362.0
2025-05-08 16:00:00,0.7159,0.727,0.7102,0.7151,3138618.9
2025-05-08 20:00:00,0.7151,0.7402,0.7132,0.7347,3878793.1
2025-05-09 00:00:00,0.7346,0.7561,0.72,0.729,5552441.8
2025-05-09 04:00:00,0.729,0.7439,0.7129,0.7375,3446158.7
2025-05-09 08:00:00,0.7375,0.7917,0.7337,0.7695,8842516.5
2025-05-09 12:00:00,0.7695,0.7777,0.7444,0.751,3875968.3
2025-05-09 16:00:00,0.7511,0.7571,0.7301,0.7346,2982622.4
2025-05-09 20:00:00,0.7348,0.7574,0.7315,0.7511,2273987.3
2025-05-10 00:00:00,0.751,0.787,0.7462,0.7567,4038657.9
2025-05-10 04:00:00,0.7568,0.7642,0.7459,0.7581,1834528.1
2025-05-10 08:00:00,0.7581,0.7646,0.7305,0.7556,3363559.3
2025-05-10 12:00:00,0.7556,0.7631,0.7237,0.7338,2597524.2
2025-05-10 16:00:00,0.734,0.7619,0.731,0.7533,2915666.7
2025-05-10 20:00:00,0.7534,0.7745,0.738,0.7711,2333806.2
2025-05-11 00:00:00,0.771,0.7789,0.7424,0.7674,3141338.9
2025-05-11 04:00:00,0.7672,0.7752,0.7388,0.7439,2198326.3
2025-05-11 08:00:00,0.7439,0.7904,0.7433,0.7734,4794641.5
2025-05-11 12:00:00,0.7734,0.7857,0.7533,0.7598,3021151.5
2025-05-11 16:00:00,0.7597,0.8036,0.7447,0.7719,3014666.7
2025-05-11 20:00:00,0.7719,0.815,0.7694,0.7989,3160059.0
2025-05-12 00:00:00,0.7989,0.826,0.7805,0.7999,4293143.7
2025-05-12 04:00:00,0.7998,0.813,0.7711,0.7947,3649777.9
2025-05-12 08:00:00,0.7948,0.817,0.7861,0.7874,2776778.0
2025-05-12 12:00:00,0.7872,0.8124,0.7605,0.77,3278538.2
2025-05-12 16:00:00,0.7703,0.7981,0.7212,0.7521,3719926.8
2025-05-12 20:00:00,0.7516,0.7642,0.744,0.7563,1370312.0
2025-05-13 00:00:00,0.7562,0.7595,0.7036,0.7134,2984911.6
2025-05-13 04:00:00,0.7134,0.7403,0.7099,0.7353,1490205.8
2025-05-13 08:00:00,0.7355,0.7529,0.7267,0.7496,2347413.6
2025-05-13 12:00:00,0.7495,0.7531,0.7252,0.748,2038077.7
2025-05-13 16:00:00,0.748,0.7846,0.7447,0.7724,2012655.0
2025-05-13 20:00:00,0.7727,0.7736,0.7538,0.7631,1392484.0
2025-05-14 00:00:00,0.7632,0.7766,0.7517,0.7696,1290268.6
2025-05-14 04:00:00,0.7696,0.7766,0.7576,0.7598,1564352.5
2025-05-14 08:00:00,0.7598,0.7753,0.7433,0.7684,2054755.4
2025-05-14 12:00:00,0.7686,0.7703,0.7306,0.7372,1832899.7
2025-05-14 16:00:00,0.7376,0.7418,0.723,0.7348,832764.1
2025-05-14 20:00:00,0.7347,0.7406,0.7206,0.7275,774584.5
2025-05-15 00:00:00,0.7275,0.733,0.6908,0.6968,2587732.7
2025-05-15 04:00:00,0.6969,0.7043,0.6638,0.6663,2298832.2
2025-05-15 08:00:00,0.6663,0.6912,0.6619,0.677,2331465.9
2025-05-15 12:00:00,0.6771,0.6888,0.6616,0.688,1923938.8
2025-05-15 16:00:00,0.6878,0.7127,0.6841,0.6981,2434071.1
2025-05-15 20:00:00,0.6985,0.7023,0.6532,0.6757,1820240.5
2025-05-16 00:00:00,0.6757,0.6841,0.6656,0.6702,1431347.0
2025-05-16 04:00:00,0.6703,0.6746,0.6598,0.6678,1033831.0
2025-05-16 08:00:00,0.6677,0.6735,0.65,0.6646,1553263.5
2025-05-16 12:00:00,0.6649,0.6742,0.6514,0.6711,1569306.0
2025-05-16 16:00:00,0.6711,0.6772,0.6567,0.6708,1163340.3
2025-05-16 20:00:00,0.6706,0.6728,0.6454,0.6601,1077671.3
2025-05-17 00:00:00,0.6602,0.6654,0.6299,0.6451,1724849.8
2025-05-17 04:00:00,0.6451,0.6522,0.6235,0.6284,1297996.7
2025-05-17 08:00:00,0.6283,0.6352,0.6026,0.6136,3883838.0
2025-05-17 12:00:00,0.6137,0.7531,0.605,0.6533,27348644.6
2025-05-17 16:00:00,0.6533,0.6552,0.6206,0.628,12073050.9
2025-05-17 20:00:00,0.6279,0.6742,0.6247,0.6554,6518363.8
2025-05-18 00:00:00,0.6554,0.6777,0.653,0.6633,5856227.0
2025-05-18 04:00:00,0.6632,0.6707,0.6581,0.6676,3383962.9
2025-05-18 08:00:00,0.6678,0.6752,0.6578,0.6615,4226738.5
2025-05-18 12:00:00,0.6614,0.6843,0.6577,0.6826,3803838.7
2025-05-18 16:00:00,0.6824,0.6868,0.6424,0.6439,4303888.5
2025-05-18 20:00:00,0.644,0.6649,0.6287,0.6604,3291950.3
2025-05-19 00:00:00,0.6606,0.6617,0.6301,0.6314,2878588.0
2025-05-19 04:00:00,0.6314,0.636,0.6115,0.6223,2775754.2
2025-05-19 08:00:00,0.6222,0.628,0.6171,0.6213,1357193.1
2025-05-19 12:00:00,0.6212,0.6364,0.6122,0.634,2010395.8
2025-05-19 16:00:00,0.634,0.6487,0.628,0.6342,1453161.3
2025-05-19 20:00:00,0.6342,0.64,0.6272,0.635,1150834.2
2025-05-20 00:00:00,0.6351,0.6433,0.6261,0.6332,2569887.0
2025-05-20 04:00:00,0.6332,0.6432,0.6321,0.6341,1097342.2
2025-05-20 08:00:00,0.634,0.6355,0.6186,0.6267,943661.7
2025-05-20 12:00:00,0.6265,0.6354,0.6187,0.6334,1181268.6
2025-05-20 16:00:00,0.6333,0.6358,0.6186,0.6317,1002764.9
2025-05-20 20:00:00,0.6315,0.643,0.6285,0.6373,1191008.2
2025-05-21 00:00:00,0.6375,0.6525,0.6274,0.6492,1408128.2
2025-05-21 04:00:00,0.6491,0.6701,0.6381,0.6416,2228028.8
2025-05-21 08:00:00,0.6417,0.6481,0.6274,0.6455,1098275.9
2025-05-21 12:00:00,0.6455,0.6594,0.6436,0.6575,1187332.0
2025-05-21 16:00:00,0.6573,0.6738,0.635,0.6524,2289253.9
2025-05-21 20:00:00,0.652,0.6673,0.6442,0.6573,663705.2
2025-05-22 00:00:00,0.6577,0.6742,0.6524,0.6718,977554.5
2025-05-22 04:00:00,0.6718,0.6785,0.6664,0.6767,1138388.1
2025-05-22 08:00:00,0.6767,0.6883,0.6742,0.6799,1166863.0
2025-05-22 12:00:00,0.6798,0.6964,0.677,0.692,1632421.9
2025-05-22 16:00:00,0.6921,0.7096,0.6884,0.6971,1699273.4
2025-05-22 20:00:00,0.6972,0.7077,0.6914,0.6986,1307024.1
2025-05-23 00:00:00,0.6986,0.7118,0.6946,0.7036,1368958.1
2025-05-23 04:00:00,0.7036,0.7039,0.6666,0.6775,2631993.1
2025-05-23 08:00:00,0.6777,0.6881,0.643,0.6525,2937480.8
2025-05-23 12:00:00,0.6528,0.6621,0.6272,0.6456,2704540.7
2025-05-23 16:00:00,0.6457,0.6596,0.6394,0.6509,1318187.3
2025-05-23 20:00:00,0.6505,0.651,0.6181,0.6239,1538035.4
2025-05-24 00:00:00,0.6237,0.6337,0.614,0.6295,1283552.1
2025-05-24 04:00:00,0.6296,0.637,0.6252,0.6331,796104.5
2025-05-24 08:00:00,0.6332,0.6423,0.627,0.6406,972473.9
2025-05-24 12:00:00,0.6408,0.6443,0.6337,0.6388,868980.6
2025-05-24 16:00:00,0.6389,0.6452,0.6317,0.6359,567558.2
2025-05-24 20:00:00,0.6363,0.64,0.6201,0.6242,747805.1
2025-05-25 00:00:00,0.6244,0.6329,0.6187,0.6261,1638493.2
2025-05-25 04:00:00,0.6262,0.6268,0.6163,0.6201,795066.4
2025-05-25 08:00:00,0.6201,0.621,0.6033,0.61,1472246.4
2025-05-25 12:00:00,0.61,0.6192,0.5957,0.6092,2613632.0
2025-05-25 16:00:00,0.609,0.6179,0.6005,0.6155,1038079.7
2025-05-25 20:00:00,0.6155,0.6354,0.611,0.6312,836566.7
2025-05-26 00:00:00,0.6313,0.6456,0.6273,0.6431,1055341.1
2025-05-26 04:00:00,0.6432,0.6578,0.6419,0.6574,914802.0
2025-05-26 08:00:00,0.6573,0.6588,0.6457,0.6518,1175456.0
2025-05-26 12:00:00,0.6518,0.6583,0.6382,0.6496,1722924.2
2025-05-26 16:00:00,0.6494,0.6524,0.6336,0.6365,1058941.1
2025-05-26 20:00:00,0.6363,0.6374,0.6246,0.6279,881167.9
2025-05-27 00:00:00,0.6279,0.6373,0.6104,0.6327,1379432.1
2025-05-27 04:00:00,0.6329,0.6489,0.6287,0.6403,1350695.3
2025-05-27 08:00:00,0.6406,0.6449,0.6348,0.6422,942593.5
2025-05-27 12:00:00,0.6419,0.6558,0.6393,0.648,1436731.5
2025-05-27 16:00:00,0.6478,0.6562,0.6444,0.6472,1006752.5
2025-05-27 20:00:00,0.6473,0.6502,0.6327,0.6357,632770.9
2025-05-28 00:00:00,0.6357,0.6441,0.6298,0.639,798043.7
2025-05-28 04:00:00,0.639,0.6422,0.6263,0.6292,702597.2
2025-05-28 08:00:00,0.6293,0.6436,0.6214,0.6432,786834.6
2025-05-28 12:00:00,0.6433,0.6584,0.6278,0.642,2344803.6
2025-05-28 16:00:00,0.6419,0.6507,0.6267,0.6277,1006071.4
2025-05-28 20:00:00,0.6276,0.6512,0.626,0.6499,839166.9
2025-05-29 00:00:00,0.6499,0.6592,0.6424,0.6529,1109967.1
2025-05-29 04:00:00,0.6529,0.6538,0.6283,0.6371,1265991.8
2025-05-29 08:00:00,0.6372,0.6448,0.6338,0.639,781590.1
2025-05-29 12:00:00,0.6389,0.6419,0.6226,0.6385,1945391.8
2025-05-29 16:00:00,0.6385,0.6428,0.6227,0.6242,871328.2
2025-05-29 20:00:00,0.6244,0.641,0.6149,0.6209,1011664.2
2025-05-30 00:00:00,0.6208,0.6232,0.5741,0.5908,3129738.1
2025-05-30 04:00:00,0.5908,0.5918,0.5675,0.5686,1580655.2
2025-05-30 08:00:00,0.5687,0.5865,0.5649,0.584,1641511.5
2025-05-30 12:00:00,0.5843,0.5934,0.5714,0.5917,1371926.1
2025-05-30 16:00:00,0.5915,0.5917,0.56,0.5778,1947921.4
2025-05-30 20:00:00,0.5777,0.5785,0.5332,0.5378,2541646.3
2025-05-31 00:00:00,0.538,0.5386,0.5167,0.5296,2406675.2
2025-05-31 04:00:00,0.5296,0.5431,0.5264,0.5415,1014965.2
2025-05-31 08:00:00,0.5415,0.5415,0.5275,0.5284,989737.7
2025-05-31 12:00:00,0.5285,0.5437,0.5278,0.538,931460.5
