Time,Open,High,Low,Close,Volume
2025-03-07,0.03583,0.03793,0.03399,0.0362,113217312.0
2025-03-08,0.0362,0.03641,0.03497,0.03559,66956862.0
2025-03-09,0.03557,0.0384,0.03183,0.03258,356278801.0
2025-03-10,0.03259,0.03519,0.03053,0.0317,189157860.0
2025-03-11,0.03169,0.03462,0.02932,0.03381,146172487.0
2025-03-12,0.03381,0.03508,0.03237,0.0346,97011118.0
2025-03-13,0.03459,0.03516,0.0334,0.03444,68464156.0
2025-03-14,0.03444,0.03631,0.03426,0.03558,66077765.0
2025-03-15,0.03559,0.0378,0.03503,0.03666,142472195.0
2025-03-16,0.03666,0.0367,0.03357,0.03389,112219974.0
2025-03-17,0.03388,0.04093,0.03385,0.03882,687967711.0
2025-03-18,0.03882,0.03965,0.03639,0.03796,229197749.0
2025-03-19,0.03798,0.03886,0.03721,0.03829,107037027.0
2025-03-20,0.0383,0.03856,0.03668,0.03723,70691637.0
2025-03-21,0.03722,0.03864,0.0362,0.03757,122926778.0
2025-03-22,0.03755,0.03935,0.03715,0.03798,86495342.0
2025-03-23,0.03798,0.03847,0.03702,0.0375,39702551.0
2025-03-24,0.0375,0.03908,0.03678,0.03877,85388333.0
2025-03-25,0.03877,0.03928,0.03781,0.03827,50951952.0
2025-03-26,0.03827,0.03895,0.03623,0.03677,111920046.0
2025-03-27,0.03677,0.03762,0.03602,0.03691,63504478.0
2025-03-28,0.03691,0.03734,0.03255,0.03344,86030507.0
2025-03-29,0.03344,0.03366,0.03086,0.03189,100344418.0
2025-03-30,0.03192,0.03709,0.03167,0.03381,502259107.0
2025-03-31,0.03382,0.03424,0.03167,0.03216,137532317.0
2025-04-01,0.03216,0.03355,0.03149,0.03203,76333237.0
2025-04-02,0.03202,0.03211,0.02746,0.02793,147986575.0
2025-04-03,0.02792,0.0285,0.01567,0.01855,5413661298.0
2025-04-04,0.01854,0.01922,0.01628,0.01776,1856136613.0
2025-04-05,0.01776,0.01914,0.01686,0.01708,1086477650.0
2025-04-06,0.01707,0.01756,0.01572,0.01644,811557767.0
2025-04-07,0.01645,0.01732,0.01477,0.01653,980032510.0
2025-04-08,0.01652,0.01692,0.01434,0.0145,607925089.0
2025-04-09,0.0145,0.01674,0.01394,0.01644,490936368.0
2025-04-10,0.01645,0.01654,0.01321,0.01427,1184375885.0
2025-04-11,0.01426,0.0146,0.01383,0.01419,307515623.0
2025-04-12,0.01419,0.01444,0.01345,0.01434,278214193.0
2025-04-13,0.01435,0.01454,0.01148,0.01213,638386994.0
2025-04-14,0.01214,0.01239,0.01126,0.01143,426392150.0
2025-04-15,0.01144,0.01201,0.01101,0.01112,404095069.0
2025-04-16,0.01113,0.01593,0.01106,0.01398,7203534999.0
2025-04-17,0.01398,0.01677,0.01365,0.01565,9483444726.0
2025-04-18,0.01564,0.01648,0.01435,0.01462,2809047565.0
2025-04-19,0.01461,0.02065,0.0145,0.01903,4690628071.0
2025-04-20,0.01904,0.0275,0.01891,0.02408,4970270187.0
2025-04-21,0.02409,0.0247,0.02007,0.02028,1675859011.0
2025-04-22,0.02027,0.02028,0.0175,0.01947,1436064381.0
2025-04-23,0.01946,0.02097,0.01861,0.01892,1038142139.0
2025-04-24,0.01891,0.04476,0.01797,0.03741,7281951663.0
2025-04-25,0.03743,0.04045,0.02967,0.0346,8078092441.0
2025-04-26,0.03461,0.03578,0.032,0.03325,1303828106.0
2025-04-27,0.03325,0.0379,0.03104,0.0338,1209968442.0
2025-04-28,0.03379,0.03589,0.03276,0.03516,665133929.0
2025-04-29,0.03515,0.03566,0.0276,0.0312,796362142.0
2025-04-30,0.03119,0.05943,0.03059,0.05727,7055722318.0
2025-05-01,0.05726,0.06106,0.04834,0.04903,3508789916.0
2025-05-02,0.04903,0.04956,0.04181,0.04482,1454031746.0
2025-05-03,0.04483,0.05556,0.04075,0.04165,1885315627.0
2025-05-04,0.04164,0.042,0.03756,0.03975,777530344.0
2025-05-05,0.03974,0.04172,0.03627,0.0363,487745142.0
2025-05-06,0.03631,0.03776,0.03362,0.03518,496410939.0
2025-05-07,0.03519,0.0448,0.03413,0.03884,1631309426.0
2025-05-08,0.03884,0.0428,0.0368,0.03941,896482267.0
2025-05-09,0.03942,0.04175,0.03861,0.0411,583920380.0
2025-05-10,0.04109,0.04217,0.03824,0.0412,449987975.0
2025-05-11,0.04119,0.04464,0.03905,0.04253,538167931.0
2025-05-12,0.04253,0.04378,0.03922,0.04094,423382276.0
2025-05-13,0.04095,0.04159,0.03847,0.04113,226579038.0
2025-05-14,0.04113,0.04139,0.03731,0.0377,262231675.0
2025-05-15,0.03771,0.03811,0.03151,0.03289,429790762.0
2025-05-16,0.0329,0.03461,0.03128,0.03173,396528211.0
2025-05-17,0.03174,0.03449,0.03012,0.03401,644617245.0
2025-05-18,0.03401,0.03458,0.02995,0.03171,496473083.0
2025-05-19,0.03171,0.032,0.02908,0.03,224265318.0
2025-05-20,0.03002,0.03176,0.02926,0.0312,183859072.0
2025-05-21,0.0312,0.03239,0.02932,0.03028,251411931.0
2025-05-22,0.03028,0.03183,0.03019,0.03162,170505921.0
2025-05-23,0.03161,0.03235,0.02752,0.02781,248406858.0
2025-05-24,0.02782,0.0351,0.02778,0.03303,1357801220.0
2025-05-25,0.03303,0.03408,0.02901,0.03039,1080491198.0
2025-05-26,0.03038,0.03422,0.02903,0.02925,365295187.0
2025-05-27,0.02925,0.03236,0.02844,0.03162,448781602.0
2025-05-28,0.03163,0.0325,0.02969,0.03043,293653239.0
2025-05-29,0.03043,0.0312,0.02894,0.02905,165488539.0
2025-05-30,0.02907,0.02929,0.02382,0.024,372615697.0
2025-05-31,0.024,0.025,0.02324,0.02431,155527479.0
