Time,Open,High,Low,Close,Volume
2025-05-31 07:15:00,3.064,3.0682,3.0575,3.0585,213047.5
2025-05-31 07:30:00,3.0585,3.0728,3.0556,3.0676,239659.2
2025-05-31 07:45:00,3.0673,3.0916,3.0628,3.0804,287703.1
2025-05-31 08:00:00,3.0803,3.0823,3.0683,3.0723,204032.3
2025-05-31 08:15:00,3.0721,3.0754,3.0676,3.0701,168353.0
2025-05-31 08:30:00,3.0699,3.0738,3.0516,3.0566,296990.7
2025-05-31 08:45:00,3.0567,3.0667,3.0538,3.0626,238298.6
2025-05-31 09:00:00,3.0627,3.0687,3.0571,3.0608,172917.5
2025-05-31 09:15:00,3.0607,3.0638,3.0498,3.0537,201460.8
2025-05-31 09:30:00,3.0538,3.0617,3.0533,3.0556,111461.6
2025-05-31 09:45:00,3.0555,3.0673,3.0528,3.0633,127861.5
2025-05-31 10:00:00,3.0633,3.0742,3.0541,3.0687,191748.7
2025-05-31 10:15:00,3.0687,3.0744,3.056,3.0576,238533.3
2025-05-31 10:30:00,3.057,3.0595,3.0494,3.0544,257911.3
2025-05-31 10:45:00,3.0543,3.056,3.0455,3.0538,142325.6
2025-05-31 11:00:00,3.0538,3.0553,3.0425,3.0448,130632.2
2025-05-31 11:15:00,3.0447,3.0533,3.0435,3.0484,97803.6
2025-05-31 11:30:00,3.0484,3.053,3.0425,3.0517,219031.3
2025-05-31 11:45:00,3.0518,3.054,3.0478,3.0498,102299.4
2025-05-31 12:00:00,3.0497,3.0776,3.0463,3.0759,364340.3
2025-05-31 12:15:00,3.0759,3.0812,3.0667,3.0702,328547.5
2025-05-31 12:30:00,3.0703,3.0913,3.0703,3.0831,251808.2
2025-05-31 12:45:00,3.0832,3.1038,3.082,3.1038,411391.0
2025-05-31 13:00:00,3.1032,3.118,3.0967,3.1002,498781.1
2025-05-31 13:15:00,3.1002,3.1058,3.0886,3.0889,339536.4
2025-05-31 13:30:00,3.0888,3.0948,3.0852,3.0853,282512.0
2025-05-31 13:45:00,3.0854,3.0864,3.0762,3.0814,349041.1
2025-05-31 14:00:00,3.0814,3.091,3.0772,3.0806,253473.0
2025-05-31 14:15:00,3.08,3.0837,3.0726,3.0774,209772.2
2025-05-31 14:30:00,3.0775,3.0796,3.0714,3.076,178828.7
2025-05-31 14:45:00,3.076,3.0928,3.0757,3.0915,314213.6
2025-05-31 15:00:00,3.0923,3.0992,3.0896,3.0946,288005.6
2025-05-31 15:15:00,3.0946,3.0977,3.0938,3.0976,13495.2
