Time,Open,High,Low,Close,Volume
2025-05-31 13:00:00,0.4326,0.4407,0.4316,0.4375,936880.8
2025-05-31 13:15:00,0.4376,0.4394,0.427,0.4273,538060.3
2025-05-31 13:30:00,0.4276,0.4295,0.4244,0.4247,533667.8
2025-05-31 13:45:00,0.4247,0.4256,0.4218,0.4229,452593.1
2025-05-31 14:00:00,0.4229,0.4272,0.4225,0.4258,378880.0
2025-05-31 14:15:00,0.4259,0.4294,0.4249,0.4285,303927.7
2025-05-31 14:30:00,0.4284,0.4304,0.4231,0.4248,488369.5
2025-05-31 14:45:00,0.4248,0.4249,0.4154,0.4208,1652543.9
2025-05-31 15:00:00,0.4208,0.4239,0.4185,0.419,356567.3
2025-05-31 15:15:00,0.4191,0.4192,0.419,0.419,252.4
2025-05-31 15:30:00,0.4203,0.4213,0.4132,0.4141,454380.6
2025-05-31 15:45:00,0.4141,0.4161,0.4116,0.415,645558.9
2025-05-31 16:00:00,0.4151,0.4182,0.4118,0.416,633523.2
2025-05-31 16:15:00,0.416,0.4239,0.416,0.4218,638162.7
2025-05-31 16:30:00,0.422,0.4233,0.417,0.4196,416891.4
2025-05-31 16:45:00,0.4196,0.4205,0.4175,0.4191,256402.6
2025-05-31 17:00:00,0.4192,0.4215,0.4175,0.4181,209204.9
2025-05-31 17:15:00,0.4182,0.4186,0.4156,0.4158,215628.6
2025-05-31 17:30:00,0.4159,0.4182,0.415,0.4164,240449.8
2025-05-31 17:45:00,0.4165,0.4167,0.4118,0.4131,369639.4
2025-05-31 18:00:00,0.4132,0.4201,0.4123,0.4186,341783.5
2025-05-31 18:15:00,0.4187,0.4219,0.4176,0.4191,243519.9
2025-05-31 18:30:00,0.4191,0.4205,0.4175,0.4196,179859.5
2025-05-31 18:45:00,0.4197,0.4215,0.4184,0.4184,251085.5
2025-05-31 19:00:00,0.4185,0.4201,0.4179,0.4185,184967.4
2025-05-31 19:15:00,0.4185,0.4211,0.4185,0.4204,116137.9
2025-05-31 19:30:00,0.4204,0.4228,0.4201,0.4218,211093.1
2025-05-31 19:45:00,0.422,0.4229,0.4192,0.4198,200711.8
2025-05-31 20:00:00,0.4198,0.4235,0.4194,0.4222,179650.0
2025-05-31 20:15:00,0.4223,0.4261,0.4222,0.4239,314844.5
2025-05-31 20:30:00,0.4239,0.4333,0.4238,0.4323,652451.7
2025-05-31 20:45:00,0.4322,0.4326,0.4281,0.4303,335607.6
2025-05-31 21:00:00,0.4303,0.4341,0.4296,0.4311,351092.2
2025-05-31 21:15:00,0.4312,0.4356,0.4311,0.4323,264437.8
2025-05-31 21:30:00,0.4323,0.4351,0.4323,0.4325,208638.4
2025-05-31 21:45:00,0.4325,0.4364,0.4324,0.4346,132075.7
2025-05-31 22:00:00,0.4346,0.4348,0.4298,0.432,213153.5
2025-05-31 22:15:00,0.4319,0.4319,0.429,0.4291,189193.6
2025-05-31 22:30:00,0.4291,0.4407,0.429,0.4401,905675.8
2025-05-31 22:45:00,0.4402,0.4407,0.4377,0.4385,255380.1
2025-05-31 23:00:00,0.4387,0.4415,0.4354,0.4395,799228.2
2025-05-31 23:15:00,0.4396,0.4421,0.4369,0.4371,194410.7
2025-05-31 23:30:00,0.4372,0.4384,0.4366,0.4372,81651.4
2025-05-31 23:45:00,0.4372,0.4396,0.4363,0.439,140883.6
2025-06-01 00:00:00,0.4391,0.4394,0.4367,0.4384,211895.9
2025-06-01 00:15:00,0.4384,0.4395,0.4366,0.4383,212652.2
2025-06-01 00:30:00,0.4384,0.442,0.4377,0.4408,248140.3
2025-06-01 00:45:00,0.4408,0.4428,0.4396,0.4423,218249.8
2025-06-01 01:00:00,0.4422,0.4464,0.442,0.4453,376759.3
2025-06-01 01:15:00,0.4454,0.4478,0.4431,0.4463,328312.7
2025-06-01 01:30:00,0.4463,0.4466,0.4459,0.4466,22468.9
