Time,Open,High,Low,Close,Volume
2025-05-31 21:15:00,0.0862,0.0864,0.0856,0.0861,886457.0
2025-05-31 21:30:00,0.0861,0.0869,0.0861,0.0868,677391.0
2025-05-31 21:45:00,0.0867,0.0868,0.0861,0.0863,425391.0
2025-05-31 22:00:00,0.0863,0.0863,0.0855,0.0856,554509.0
2025-05-31 22:15:00,0.0857,0.0859,0.0855,0.0856,316896.0
2025-05-31 22:30:00,0.0857,0.0861,0.0856,0.086,357903.0
2025-05-31 22:45:00,0.086,0.0862,0.0854,0.0855,443829.0
2025-05-31 23:00:00,0.0855,0.0863,0.0849,0.0863,1495083.0
2025-05-31 23:15:00,0.0861,0.0865,0.0854,0.0855,1603305.0
2025-05-31 23:30:00,0.0856,0.0858,0.0852,0.0852,890523.0
2025-05-31 23:45:00,0.0852,0.0855,0.085,0.0855,281914.0
2025-06-01 00:00:00,0.0855,0.0855,0.0845,0.0849,903570.0
2025-06-01 00:15:00,0.085,0.0851,0.0845,0.0849,446543.0
2025-06-01 00:30:00,0.0849,0.0861,0.0848,0.086,779793.0
2025-06-01 00:45:00,0.0861,0.0862,0.0852,0.0855,528200.0
2025-06-01 01:00:00,0.0856,0.0862,0.0855,0.0862,555312.0
2025-06-01 01:15:00,0.0862,0.0863,0.0857,0.0861,400640.0
